time,log returns
2023-04-08 16:15:00,1.3018442112561444e-06
2023-04-08 16:30:00,9.602293492159658e-06
2023-04-08 16:45:00,-4.386799809156534e-05
2023-04-08 17:00:00,3.904904869339985e-06
2023-04-08 17:15:00,1.8387544713717652e-05
2023-04-08 17:30:00,-7.297959977810605e-05
2023-04-08 17:45:00,-0.00018160959549824894
2023-04-08 18:00:00,-0.0002244821294766461
2023-04-08 18:15:00,-4.293046804601902e-05
2023-04-08 18:30:00,0.0002470989887939515
2023-04-08 18:45:00,6.160705188592731e-05
2023-04-08 19:00:00,3.662999894323006e-05
2023-04-08 19:15:00,-6.0652362361252835e-05
2023-04-08 19:30:00,0.0001756770910672219
2023-04-08 19:45:00,6.944767488608326e-05
2023-04-08 20:00:00,6.259938558631003e-05
2023-04-08 20:15:00,-2.5910738910219145e-05
2023-04-08 20:30:00,-0.0003354369306382641
2023-04-08 20:45:00,-0.0006208221832876309
2023-04-08 21:00:00,-0.0009460831488104417
2023-04-08 21:15:00,-0.0005916439707400456
2023-04-08 21:30:00,-5.031389715994547e-05
2023-04-08 21:45:00,0.000133999065165681
2023-04-08 22:00:00,0.00010959684683149574
2023-04-08 22:15:00,-1.421264931458905e-05
2023-04-08 22:30:00,-0.00010150689019349199
2023-04-08 22:45:00,-0.00014188749757573825
2023-04-08 23:00:00,-1.4315734583072116e-05
2023-04-08 23:15:00,0.0004061112079750573
2023-04-08 23:30:00,-1.9318513668519714e-05
2023-04-08 23:45:00,-0.0004797621602284177
2023-04-09 00:00:00,-0.0009139693973417483
2023-04-09 00:15:00,-2.2160689539429852e-05
2023-04-09 00:30:00,0.00010624440271188864
2023-04-09 00:45:00,-1.8917733324683396e-05
2023-04-09 01:00:00,-0.00042941944344051516
2023-04-09 01:15:00,-0.0008111859828887298
2023-04-09 01:30:00,-0.0010930496153157532
2023-04-09 01:45:00,-0.0009236088380121265
2023-04-09 02:00:00,-0.0007040393961476932
2023-04-09 02:15:00,-0.00021857285421902672
2023-04-09 02:30:00,2.4013567126710345e-05
2023-04-09 02:45:00,-6.617520110969091e-06
2023-04-09 03:00:00,-6.259047591214467e-06
2023-04-09 03:15:00,-6.657695115727685e-05
2023-04-09 03:30:00,2.207346363913086e-05
2023-04-09 03:45:00,9.4842081961807e-05
2023-04-09 04:00:00,1.9385906553595103e-05
2023-04-09 04:15:00,-8.965548657847657e-05
2023-04-09 04:30:00,-0.00014870893845342405
2023-04-09 04:45:00,7.828952531960368e-05
2023-04-09 05:00:00,-3.4427791426845e-05
2023-04-09 05:15:00,-0.00014885432491725214
2023-04-09 05:30:00,-0.0002539900202250655
2023-04-09 05:45:00,-0.00022130648232759572
2023-04-09 06:00:00,-0.00019144254163309853
2023-04-09 06:15:00,-9.889384290897487e-05
2023-04-09 06:30:00,0.00013547607379150637
