date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,11.792961598216733,11.589
2021-07-29,11.743562943354167,11.799
2021-07-30,11.84564782797714,12.14
2021-07-31,11.951121125178222,12.598
2021-08-01,12.005051941027101,12.312
2021-08-02,11.98116800704619,12.476
2021-08-03,12.017565051391935,12.12
2021-08-04,12.01925231571798,12.808
2021-08-05,12.035984732661873,13.032
2021-08-06,12.041196988901122,13.589
2021-08-07,12.051775851380071,14.006
2021-08-08,12.066785614100764,13.139
2021-08-09,12.08612369405011,13.651
2021-08-10,12.095974089716593,14.105
2021-08-11,12.10787459527287,14.558
2021-08-12,12.125371718222617,14.06
2021-08-13,12.137283874350329,15.212
2021-08-14,12.161922734455237,15.56
2021-08-15,12.152175123096537,15.91
2021-08-16,12.202183184240905,15.784
2021-08-17,12.255370499797962,16.003
2021-08-18,12.321883865203082,17.948
2021-08-19,12.368638948103152,18.688
2021-08-20,12.469677239721777,18.928
2021-08-21,12.57395208065484,22.14
2021-08-22,12.686787197186407,21.862
2021-08-23,12.80134885230653,21.808
2021-08-24,12.898298856203004,19.538
2021-08-25,12.996206932643814,20.056
2021-08-26,13.018809529367443,17.9
2021-08-27,13.080741977754567,20.42
2021-08-28,13.19295883284056,21.31
2021-08-29,13.262912976259969,21.2
2021-08-30,13.37634832114984,22.14
2021-08-31,13.485661464111823,22.89
2021-09-01,13.599062861848,25.44
2021-09-02,13.622693321636248,24.14
2021-09-03,13.706757989774829,24.11
2021-09-04,13.812463622836379,24.4
2021-09-05,13.87420707522016,25.73
2021-09-06,13.895754265335476,25.08
2021-09-07,13.942183203705898,21.08
2021-09-08,14.111799927215634,20.69
2021-09-09,14.22618936537568,26.85
2021-09-10,14.371715623207068,29.41
2021-09-11,14.29815863615137,27.33
2021-09-12,14.364395893470347,34.89
2021-09-13,14.351427043026517,35.82
2021-09-14,14.410182641380851,34.2
2021-09-15,14.439904414738413,34.12
2021-09-16,14.441012071270682,37.07
2021-09-17,14.529719846130726,33.46
2021-09-18,14.606889176592565,40.76
2021-09-19,14.724612359938158,44.27
2021-09-20,14.92758827123344,34.01
2021-09-21,15.019827201252742,30.45
2021-09-22,15.155712459751534,39.71
2021-09-23,15.20251291554905,41.51
2021-09-24,15.254982853144933,42.58
2021-09-25,15.395664140207723,39.45
2021-09-26,15.472639629095225,39.8
2021-09-27,15.54956971145412,37.21
2021-09-28,15.563293736652941,33.7
2021-09-29,15.739585252989135,33.88
2021-09-30,15.944207390028128,36.23
2021-10-01,16.078776966624346,37.85
2021-10-02,16.22719489139695,38.62
2021-10-03,16.452573713419802,38.74
2021-10-04,16.613103385052693,36.8
