time,log returns
2022-12-06,0.007811721153380745
2022-12-07,0.006167267502461799
2022-12-08,0.008649854559955266
2022-12-09,0.004764027285909827
2022-12-10,0.008142813336289705
2022-12-11,0.0060289373552253715
2022-12-12,0.007956084289480064
2022-12-13,0.009436579208064653
2022-12-14,0.008036374442217475
2022-12-15,0.00826906111294735
2022-12-16,0.009825922696569473
2022-12-17,0.017028601186397346
2022-12-18,0.0025302539975684763
2022-12-19,0.003496906056525278
2022-12-20,0.010661947173323813
2022-12-21,0.002632312897694038
2022-12-22,0.008671388451296886
2022-12-23,0.006867901975352338
2022-12-24,0.006596936132224134
2022-12-25,0.007373322961560254
2022-12-26,0.007222356313323181
2022-12-27,0.006328493395009923
2022-12-28,0.005849412045619249
2022-12-29,0.00755532027632304
2022-12-30,0.00606391039357956
2022-12-31,0.006928681233228904
2023-01-01,0.006550376486584904
2023-01-02,0.007445782007188238
2023-01-03,0.006438627855619192
2023-01-04,0.006407648379052685
2023-01-05,0.002111957227956577
2023-01-06,0.00752348331760736
2023-01-07,0.0055875994335403915
2023-01-08,0.0062537718494028015
2023-01-09,0.002107589998531354
2023-01-10,0.007510802871885377
2023-01-11,0.005224489705414021
2023-01-12,0.0042439376141249685
2023-01-13,0.005814380253400734
2023-01-14,0.00484621127436523
2023-01-15,0.003264305647209146
2023-01-16,0.007609173886593707
2023-01-17,0.007694098499339524
2023-01-18,0.006619329468676805
2023-01-19,0.010699217205082783
2023-01-20,0.004250742504915187
2023-01-21,0.0035643796053345623
2023-01-22,0.008576341254185937
2023-01-23,0.00550770295886599
2023-01-24,0.006119285028495412
2023-01-25,0.00818273225539466
2023-01-26,0.004749094202580134
2023-01-27,0.007405002418469245
2023-01-28,0.005746543911469074
2023-01-29,0.007306989920172326
2023-01-30,0.003484424324711032
2023-01-31,0.009669080750487431
2023-02-01,0.005305680027727417
2023-02-02,0.005302807325959531
2023-02-03,0.004884731962892581
2023-02-04,0.004313208715747957
2023-02-05,0.007231296131763306
2023-02-06,0.007448943896095329
2023-02-07,0.007719529683656087
2023-02-08,0.004325590976200797
2023-02-09,0.008071389439289742
2023-02-10,0.013056257099877977
2023-02-11,0.006851908135377465
2023-02-12,0.005404437548073344
2023-02-13,0.006096454174044526
2023-02-14,0.012235690923749872
2023-02-15,0.0061389420364013365
2023-02-16,0.0004567018610945379
2023-02-17,0.010563062619246853
2023-02-18,0.004161111987452395
2023-02-19,0.005745107353661927
2023-02-20,0.008185248587961115
2023-02-21,0.005595124560618436
2023-02-22,0.007882977042683295
2023-02-23,0.006469008593655407
2023-02-24,0.007948628402234105
2023-02-25,0.008528859354485926
2023-02-26,0.00670984846212771
2023-02-27,0.004864976681424649
2023-02-28,0.007960995620294864
2023-03-01,0.007691229072086261
2023-03-02,0.006349260172104735
2023-03-03,0.007622373893987669
2023-03-04,0.00964126825179834
2023-03-05,0.0069883645170182715
2023-03-06,0.007034676852971348
2023-03-07,0.007023531769258454
2023-03-08,0.006263896573382717
2023-03-09,0.00743684865054522
2023-03-10,0.009969742281464128
2023-03-11,0.006636903373946617
2023-03-12,0.007214451068134526
2023-03-13,0.002822378442443552
2023-03-14,0.0006820837435251674
2023-03-15,0.006584723967949434
2023-03-16,0.0073365446991393
2023-03-17,0.00010505096287215856
2023-03-18,0.004161450637819753
2023-03-19,0.008867311181023007
2023-03-20,0.005165866100251566
2023-03-21,0.00789863763687863
2023-03-22,0.0062113121513393005
2023-03-23,0.010446718088122179
2023-03-24,0.00440217755186426
2023-03-25,0.008803271927031876
2023-03-26,0.00664045038734786
2023-03-27,0.00500846208970415
2023-03-28,0.011882338909968593
2023-03-29,0.005960788816602354
2023-03-30,0.006616845526727677
2023-03-31,0.005954444998548448
2023-04-01,0.006593549394652685
2023-04-02,0.007313403298142778
2023-04-03,0.007085297255444733
2023-04-04,0.008177031636024606
2023-04-05,0.006148521415137745
2023-04-06,0.00583984820049663
2023-04-07,0.007203693082026986
2023-04-08,0.007319412830813853
