rmse,mae,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/dropout,config/input_chunk_length,config/layer_widths,config/n_epochs,config/num_blocks,config/num_layers,config/num_stacks,config/pl_trainer_kwargs/accelerator,config/pl_trainer_kwargs/enable_progress_bar,logdir
0.0668156048630632,0.0450448532298465,30.437727212905884,True,1,166216a3,2023-07-07_16-22-39,1688739759,30.437727212905884,3498435,cs02.science.uu.nl,131.211.30.52,30.437727212905884,1,256,0.3863789439201355,12,512,100,5,3,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_11_batch_size=256,dropout=0.3864,input_chunk_length=12,layer_widths=512,n_epochs=100,num_blocks=5,num_layers=3,num_stacks=3,_2023-07-07_16-20-55"
0.0765826134942127,0.057354154168069,28.106712818145752,True,1,f6d3c036,2023-07-07_16-22-36,1688739756,28.106712818145752,3498437,cs02.science.uu.nl,131.211.30.52,28.106712818145752,1,16,0.16044406592845917,6,256,25,3,1,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_12_batch_size=16,dropout=0.1604,input_chunk_length=6,layer_widths=256,n_epochs=25,num_blocks=3,num_layers=1,num_stacks=3,acc_2023-07-07_16-20-55"
0.0678592456095723,0.0484001960906816,25.891361474990845,True,1,d95f3675,2023-07-07_16-22-34,1688739754,25.891361474990845,3498439,cs02.science.uu.nl,131.211.30.52,25.891361474990845,1,128,0.21099191904067993,3,256,75,2,1,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_13_batch_size=128,dropout=0.2110,input_chunk_length=3,layer_widths=256,n_epochs=75,num_blocks=2,num_layers=1,num_stacks=3,ac_2023-07-07_16-20-55"
0.065865722194779,0.0498330137263585,29.819474458694454,True,1,5f7f544c,2023-07-07_16-22-38,1688739758,29.819474458694454,3498441,cs02.science.uu.nl,131.211.30.52,29.819474458694454,1,32,0.44491755962371826,9,512,25,3,4,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_14_batch_size=32,dropout=0.4449,input_chunk_length=9,layer_widths=512,n_epochs=25,num_blocks=3,num_layers=4,num_stacks=3,acc_2023-07-07_16-20-55"
0.0668535523830251,0.0484375666347966,29.83494281768799,True,1,7e194d76,2023-07-07_16-22-38,1688739758,29.83494281768799,3498443,cs02.science.uu.nl,131.211.30.52,29.83494281768799,1,32,0.284901887178421,24,1024,75,2,2,2,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_15_batch_size=32,dropout=0.2849,input_chunk_length=24,layer_widths=1024,n_epochs=75,num_blocks=2,num_layers=2,num_stacks=2,a_2023-07-07_16-20-55"
0.0822973501932212,0.0640539869875003,34.1853551864624,True,1,cff1ac39,2023-07-07_16-22-42,1688739762,34.1853551864624,3498446,cs02.science.uu.nl,131.211.30.52,34.1853551864624,1,128,0.020808693021535873,6,512,50,10,3,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_16_batch_size=128,dropout=0.0208,input_chunk_length=6,layer_widths=512,n_epochs=50,num_blocks=10,num_layers=3,num_stacks=4,a_2023-07-07_16-20-56"
0.062815694676752,0.0426410565469977,28.214853525161743,False,1,ae85d06c,2023-07-07_16-22-36,1688739756,28.214853525161743,3498466,cs02.science.uu.nl,131.211.30.52,28.214853525161743,1,64,0.3102028041668455,12,1024,50,1,3,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_17_batch_size=64,dropout=0.3102,input_chunk_length=12,layer_widths=1024,n_epochs=50,num_blocks=1,num_layers=3,num_stacks=4,a_2023-07-07_16-21-03"
0.0631871254888809,0.0446221319157241,16.45449423789978,False,1,59df9f1e,2023-07-07_16-22-59,1688739779,16.45449423789978,3496550,cs02.science.uu.nl,131.211.30.52,16.45449423789978,1,128,0.40979082200386263,3,512,25,2,2,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_18_batch_size=128,dropout=0.4098,input_chunk_length=3,layer_widths=512,n_epochs=25,num_blocks=2,num_layers=2,num_stacks=4,ac_2023-07-07_16-22-42"
0.0669030387117052,0.0489465833433557,27.032602310180664,True,1,b88aaab1,2023-07-07_16-24-22,1688739862,27.032602310180664,3500027,cs02.science.uu.nl,131.211.30.52,27.032602310180664,1,32,0.3990687175902506,9,256,100,2,1,3,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_19_batch_size=32,dropout=0.3991,input_chunk_length=9,layer_widths=256,n_epochs=100,num_blocks=2,num_layers=1,num_stacks=3,ac_2023-07-07_16-22-42"
0.0716977309910788,0.0497541613609203,30.501230239868164,True,1,3c8ff9d5,2023-07-07_16-24-26,1688739866,30.501230239868164,3500029,cs02.science.uu.nl,131.211.30.52,30.501230239868164,1,16,0.12623680151446676,24,256,75,1,4,4,auto,False,"/science-nfs-sys/vsm01/users/6397514/Code/Crypto_Forecasting/ray_results/NHiTS_EOS_1d_0/NHiTS_20_batch_size=16,dropout=0.1262,input_chunk_length=24,layer_widths=256,n_epochs=75,num_blocks=1,num_layers=4,num_stacks=4,ac_2023-07-07_16-22-42"
