time,log returns
2021-06-21,-0.003228667590862085
2021-06-22,-0.015250902385140706
2021-06-23,-0.02312514643614849
2021-06-24,-0.017109260981654405
2021-06-25,-0.012859191052616709
2021-06-26,-0.007090034041948631
2021-06-27,-0.01821982569917841
2021-06-28,-0.010305574663627387
2021-06-29,-0.012398544639130621
2021-06-30,-0.016367742648044956
2021-07-01,-0.01253117145266899
2021-07-02,-0.013085663390453044
2021-07-03,-0.0041254514952605206
2021-07-04,-0.014301093497660306
2021-07-05,-0.006795475868640882
2021-07-06,-0.010459492563758645
2021-07-07,-0.016099354652559815
2021-07-08,-0.01356620127955135
2021-07-09,-0.013085201896966268
2021-07-10,-0.003153284910987989
2021-07-11,-0.013449518276527591
2021-07-12,-0.008527065249951657
2021-07-13,-0.010191859731766445
2021-07-14,-0.016386438783960292
2021-07-15,-0.014273112320779198
2021-07-16,-0.012513420399610098
2021-07-17,-0.004510689233280801
2021-07-18,-0.014724621015423149
2021-07-19,-0.010139555064029237
2021-07-20,-0.01251762280773987
2021-07-21,-0.019317830603624922
2021-07-22,-0.016106186899792194
2021-07-23,-0.013090109854345968
2021-07-24,-0.0032358931712005113
2021-07-25,-0.012826489792358195
2021-07-26,-0.008916179039182306
2021-07-27,-0.010012586469452973
