time,log returns
2022-04-02,-0.0006627216598013556
2022-04-03,0.0019265641602693685
2022-04-04,0.005931449449760388
2022-04-05,0.004497527907741553
2022-04-06,0.0005514300157875098
2022-04-07,0.006887811447592709
2022-04-08,0.0027995805142750044
2022-04-09,-0.0044755666892104815
2022-04-10,-0.004174607820359664
2022-04-11,0.006055157922035471
2022-04-12,-0.0021028474893612574
2022-04-13,0.004720346422974256
2022-04-14,0.0006896300656159721
2022-04-15,0.0037103726508373636
2022-04-16,0.005066039844643632
2022-04-17,-0.0019125961483242933
2022-04-18,-0.004692866614096832
2022-04-19,0.0015007539733423753
2022-04-20,0.0030963578017354537
2022-04-21,0.007870071972857553
2022-04-22,0.007386456768476577
2022-04-23,-0.0034307358407067268
2022-04-24,-0.0017409607558677895
2022-04-25,0.0031014732356239344
2022-04-26,0.004145640918357811
2022-04-27,0.004466722421364497
2022-04-28,-0.00031847863321995897
2022-04-29,-0.003182550409082022
2022-04-30,0.0024361865482550272
2022-05-01,0.01048138365360888
2022-05-02,1.1128751307268568e-05
2022-05-03,-0.004178396700067611
2022-05-04,-0.0001970598583273143
2022-05-05,-0.0003809636942122001
2022-05-06,-0.0014304389412364614
2022-05-07,0.01065258658788998
2022-05-08,0.007236906365207874
2022-05-09,0.00023738324819147372
2022-05-10,0.017871899101344634
2022-05-11,-0.0038733291564336703
2022-05-12,-0.006510081016478867
2022-05-13,-0.030655391521683183
2022-05-14,0.016729830598736135
2022-05-15,-0.01538483927791296
2022-05-16,0.020749562325043096
2022-05-17,0.011393310157158675
2022-05-18,-0.03496435455478606
2022-05-19,0.005234988601838564
2022-05-20,-0.002818779510254847
2022-05-21,0.02302089522770911
2022-05-22,-0.013671280582210172
2022-05-23,0.016721598123561873
2022-05-24,0.0017150438594627732
2022-05-25,0.006123144129933449
2022-05-26,-0.0020602244014461817
2022-05-27,0.008882925672462651
2022-05-28,-0.001804670126609942
2022-05-29,-0.003657821423058415
2022-05-30,-0.012989181031437924
2022-05-31,7.42888273298017e-05
2022-06-01,-0.0003218324419893559
2022-06-02,0.0034858870038708186
2022-06-03,0.007722237931023548
2022-06-04,0.0010121691663072157
2022-06-05,0.0026180820192038923
2022-06-06,-0.0005683090686971282
2022-06-07,-0.015098991804578759
2022-06-08,-0.00033863022456889254
2022-06-09,0.002805849253979044
2022-06-10,-0.0027169372134268044
2022-06-11,0.008798978418916355
2022-06-12,0.012105622584072523
2022-06-13,-0.0014257989195840327
2022-06-14,0.00205896141491937
2022-06-15,-0.01332194332626427
2022-06-16,-0.011050691985668519
2022-06-17,8.856454098488025e-05
2022-06-18,0.009319279830545627
2022-06-19,-0.0012641672425179446
2022-06-20,-0.041332423300561506
2022-06-21,0.04494187187044477
2022-06-22,-0.01093377014408271
2022-06-23,0.0037713883781931726
2022-06-24,-0.0031882089938032616
2022-06-25,0.005111999402542263
2022-06-26,-0.010293162891750838
2022-06-27,-0.001050681778220301
2022-06-28,0.007042032740125789
2022-06-29,0.007294808819404213
2022-06-30,0.0059597955939951815
2022-07-01,0.0035522667695400533
2022-07-02,0.008162620428729945
2022-07-03,-0.0064508211170837765
2022-07-04,-0.0011860510718756964
2022-07-05,-0.01588486724798972
2022-07-06,0.009604698942250892
2022-07-07,0.008229044366911204
2022-07-08,0.002964479394145354
2022-07-09,-0.008551213385766927
2022-07-10,0.005578554547972471
2022-07-11,0.003578509749672941
2022-07-12,0.005366802187489974
2022-07-13,0.0032106992917867484
2022-07-14,-0.012731070975277084
2022-07-15,-0.01591994918591791
2022-07-16,0.003108557870042253
2022-07-17,-0.0025634042661397205
2022-07-18,-0.0020045373225303117
2022-07-19,0.008463765751633804
2022-07-20,0.012041016160547502
2022-07-21,0.0030680173699308227
2022-07-22,-0.0008342099436024768
2022-07-23,-0.007026862792206988
2022-07-24,0.008956919474755541
2022-07-25,-2.489571589458624e-05
2022-07-26,-0.013493752341265954
2022-07-27,-0.002025854747325342
2022-07-28,-0.003951619170183074
2022-07-29,-0.02189483386970605
2022-07-30,0.0007983758294446306
2022-07-31,0.0019500314034828692
2022-08-01,-0.020740386140224876
2022-08-02,0.0074373107307696
2022-08-03,0.007999388282348922
