date,close
2020-11-22,0.10426
2020-11-23,0.13231
2020-11-24,0.19571
2020-11-25,0.19295
2020-11-26,0.16835
2020-11-27,0.20699
2020-11-28,0.20021
2020-11-29,0.19423
2020-11-30,0.20295
2020-12-01,0.18382
2020-12-02,0.18514
2020-12-03,0.18436
2020-12-04,0.16154
2020-12-05,0.1717
2020-12-06,0.17593
2020-12-07,0.16804
2020-12-08,0.15263
2020-12-09,0.17206
2020-12-10,0.16073
2020-12-11,0.15077
2020-12-12,0.15888
2020-12-13,0.1761
2020-12-14,0.1702
2020-12-15,0.1661
2020-12-16,0.19321
2020-12-17,0.18612
2020-12-18,0.18525
2020-12-19,0.18139
2020-12-20,0.17666
2020-12-21,0.16519
2020-12-22,0.16212
2020-12-23,0.12661
2020-12-24,0.15818
2020-12-25,0.15238
2020-12-26,0.14673
2020-12-27,0.14527
2020-12-28,0.14448
2020-12-29,0.13831
2020-12-30,0.13175
2020-12-31,0.12762
2021-01-01,0.13207
2021-01-02,0.12751
2021-01-03,0.13653
2021-01-04,0.16404
2021-01-05,0.19291
2021-01-06,0.33938
2021-01-07,0.31124
2021-01-08,0.297
2021-01-09,0.31054
2021-01-10,0.2845
2021-01-11,0.27119
2021-01-12,0.27993
2021-01-13,0.30356
2021-01-14,0.3035
2021-01-15,0.28374
2021-01-16,0.29075
2021-01-17,0.3038
2021-01-18,0.30544
2021-01-19,0.29748
2021-01-20,0.29358
2021-01-21,0.2514
2021-01-22,0.26941
2021-01-23,0.26977
2021-01-24,0.27138
2021-01-25,0.26102
2021-01-26,0.26144
2021-01-27,0.23779
2021-01-28,0.29306
2021-01-29,0.29322
2021-01-30,0.32791
2021-01-31,0.30704
2021-02-01,0.32323
2021-02-02,0.33932
2021-02-03,0.3467
2021-02-04,0.32569
2021-02-05,0.35155
2021-02-06,0.37739
2021-02-07,0.3854
2021-02-08,0.3966
2021-02-09,0.40022
2021-02-10,0.41495
2021-02-11,0.45604
2021-02-12,0.52853
2021-02-13,0.56456
2021-02-14,0.51591
2021-02-15,0.49474
2021-02-16,0.48534
2021-02-17,0.49737
2021-02-18,0.49656
2021-02-19,0.51278
2021-02-20,0.48613
2021-02-21,0.49601
2021-02-22,0.46363
2021-02-23,0.38652
2021-02-24,0.40538
2021-02-25,0.38022
2021-02-26,0.4003
2021-02-27,0.43792
2021-02-28,0.40587
2021-03-01,0.43069
2021-03-02,0.41856
2021-03-03,0.42052
2021-03-04,0.41182
2021-03-05,0.40483
2021-03-06,0.40142
