date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06638401694719392,0.06632
2023-04-08 16:30:00,0.06639744165693928,0.06632
2023-04-08 16:45:00,0.06639446457786399,0.06625
2023-04-08 17:00:00,0.06641122303422979,0.06622
2023-04-08 17:15:00,0.06640733081712184,0.06619
2023-04-08 17:30:00,0.06640343882812827,0.06613
2023-04-08 17:45:00,0.06641746283740277,0.06606
2023-04-08 18:00:00,0.06643422709870023,0.0661
2023-04-08 18:15:00,0.06642456170820024,0.06601
2023-04-08 18:30:00,0.0664462977311853,0.06594
2023-04-08 18:45:00,0.06646306927062427,0.06586
2023-04-08 19:00:00,0.06647906304742171,0.06584
2023-04-08 19:15:00,0.066469379101655,0.06589
2023-04-08 19:30:00,0.06645989872808478,0.06585
2023-04-08 19:45:00,0.06647356968819493,0.066
2023-04-08 20:00:00,0.06647024553076675,0.06597
2023-04-08 20:15:00,0.06648332417715681,0.06612
2023-04-08 20:30:00,0.06647999953193391,0.06614
2023-04-08 20:45:00,0.06647278821386211,0.06606
2023-04-08 21:00:00,0.06648878432944123,0.0661
2023-04-08 21:15:00,0.06647911100151256,0.06616
2023-04-08 21:30:00,0.06646999341288751,0.06615
2023-04-08 21:45:00,0.0664688732013739,0.06613
2023-04-08 22:00:00,0.06646814808565737,0.06615
2023-04-08 22:15:00,0.06646175664509787,0.06603
2023-04-08 22:30:00,0.06648665866783503,0.06607
2023-04-08 22:45:00,0.06647698564916486,0.06612
2023-04-08 23:00:00,0.06646739958881931,0.06627
2023-04-08 23:15:00,0.06646426553103937,0.06623
2023-04-08 23:30:00,0.06647814864246417,0.06613
2023-04-08 23:45:00,0.06650221437205857,0.06613
2023-04-09 00:00:00,0.06649923259526225,0.06631
2023-04-09 00:15:00,0.06649252276922436,0.06634
2023-04-09 00:30:00,0.06648598997540099,0.06635
2023-04-09 00:45:00,0.06648302191579768,0.06637
2023-04-09 01:00:00,0.06647879797133745,0.06643
2023-04-09 01:15:00,0.06646931625437566,0.06646
2023-04-09 01:30:00,0.06646138098113719,0.06643
2023-04-09 01:45:00,0.06645658463403052,0.06643
2023-04-09 02:00:00,0.06645360490314645,0.0664
2023-04-09 02:15:00,0.06644880911721936,0.06641
2023-04-09 02:30:00,0.06644584271743946,0.06642
2023-04-09 02:45:00,0.06644287645008523,0.06639
2023-04-09 03:00:00,0.06643808143840303,0.06628
2023-04-09 03:15:00,0.06646234538903135,0.06634
2023-04-09 03:30:00,0.06645323009980464,0.0663
2023-04-09 03:45:00,0.06646634905828197,0.06628
2023-04-09 04:00:00,0.06646521173351332,0.06633
2023-04-09 04:15:00,0.0664555418351172,0.0663
2023-04-09 04:30:00,0.0664486723012753,0.0663
2023-04-09 04:45:00,0.0664456929251585,0.0663
2023-04-09 05:00:00,0.06644271368262876,0.0663
2023-04-09 05:15:00,0.06643973457368008,0.06628
2023-04-09 05:30:00,0.0664385977043195,0.06623
2023-04-09 05:45:00,0.06645203345182449,0.06623
2023-04-09 06:00:00,0.06644905392500293,0.06601
2023-04-09 06:15:00,0.06646631541512679,0.06602
2023-04-09 06:30:00,0.06646294599933902,0.06604
2023-04-09 06:45:00,0.06645573653112355,0.06597
2023-04-09 07:00:00,0.06647251045298579,0.06595
2023-04-09 07:15:00,0.06646460913673777,0.06595
2023-04-09 07:30:00,0.066461629046057,0.06595
2023-04-09 07:45:00,0.06645864908899532,0.06602
2023-04-09 08:00:00,0.06645037691589581,0.06596
2023-04-09 08:15:00,0.06646496990974583,0.066
2023-04-09 08:30:00,0.0664553000465322,0.06601
2023-04-09 08:45:00,0.06645193118915296,0.06611
2023-04-09 09:00:00,0.06644303473355301,0.06607
2023-04-09 09:15:00,0.06645717363794475,0.06602
2023-04-09 09:30:00,0.0664707832120662,0.06604
2023-04-09 09:45:00,0.06646357289372086,0.06598
2023-04-09 10:00:00,0.06647809673303454,0.06603
2023-04-09 10:15:00,0.06646861511608874,0.06611
2023-04-09 10:30:00,0.06646044053067975,0.06608
2023-04-09 10:45:00,0.0664326536766935,0.06615
2023-04-09 11:00:00,0.06642438473926841,0.06604
2023-04-09 11:15:00,0.06645010706096806,0.06608
2023-04-09 11:30:00,0.0664404393601223,0.06614
2023-04-09 11:45:00,0.06643141743598482,0.06625
2023-04-09 12:00:00,0.0664230556884944,0.06619
2023-04-09 12:15:00,0.06643708384073252,0.06626
2023-04-09 12:30:00,0.06642844721015255,0.06634
2023-04-09 12:45:00,0.06642027756475888,0.06626
2023-04-09 13:00:00,0.0664374542690415,0.06613
2023-04-09 13:15:00,0.06646270368151513,0.06612
2023-04-09 13:30:00,0.06646158359285458,0.06622
2023-04-09 13:45:00,0.06645268584500955,0.0661
2023-04-09 14:00:00,0.06647789079215773,0.06619
2023-04-09 14:15:00,0.06646932590958277,0.06605
2023-04-09 14:30:00,0.0664939702346119,0.06602
2023-04-09 14:45:00,0.06650228328835789,0.06604
2023-04-09 15:00:00,0.06649506955308909,0.06605
2023-04-09 15:15:00,0.06649180697301056,0.06611
2023-04-09 15:30:00,0.06648305959761766,0.06609
2023-04-09 15:45:00,0.06648205767197192,0.06639
2023-04-09 16:00:00,0.06645843335005808,0.06642
2023-04-09 16:15:00,0.06645049937604794,0.06643
2023-04-09 16:30:00,0.0664475329008117,0.06632
2023-04-09 16:45:00,0.06647180030322268,0.06624
2023-04-09 17:00:00,0.0664888563576094,0.06627
2023-04-09 17:15:00,0.06648334330626667,0.06628
2023-04-09 17:30:00,0.06648024272991511,0.06623
2023-04-09 17:45:00,0.06649368689921208,0.06631
2023-04-09 18:00:00,0.06648550923037141,0.06638
2023-04-09 18:15:00,0.06647686630462953,0.06636
2023-04-09 18:30:00,0.06647572879989724,0.06643
2023-04-09 18:45:00,0.06646708714558329,0.0665
2023-04-09 19:00:00,0.06645844661465965,0.0665
2023-04-09 19:15:00,0.06645546680028946,0.06664
2023-04-09 19:30:00,0.06645149400203192,0.06644
2023-04-09 19:45:00,0.06647632291235642,0.0664
2023-04-09 20:00:00,0.0664863718256877,0.06638
2023-04-09 20:15:00,0.06648523415830372,0.06656
2023-04-09 20:30:00,0.06647852574471938,0.06646
2023-04-09 20:45:00,0.06650259161082843,0.06635
2023-04-09 21:00:00,0.06652687912131286,0.06643
2023-04-09 21:15:00,0.06651869737035533,0.06656
2023-04-09 21:30:00,0.06651466998786873,0.06663
2023-04-09 21:45:00,0.0665060232713119,0.06674
2023-04-09 22:00:00,0.06649711957396895,0.06674
2023-04-09 22:15:00,0.0664941380256094,0.06673
2023-04-09 22:30:00,0.06649301740718928,0.0667
2023-04-09 22:45:00,0.06648891328589947,0.06666
2023-04-09 23:00:00,0.06649896410245835,0.06659
2023-04-09 23:15:00,0.06650676569679917,0.06667
2023-04-09 23:30:00,0.06650111494659494,0.06664
2023-04-09 23:45:00,0.0665134890081551,0.06662
2023-04-10 00:00:00,0.06653093717078308,0.06665
2023-04-10 00:15:00,0.06652674826994158,0.0665
2023-04-10 00:30:00,0.06655187039985144,0.06644
2023-04-10 00:45:00,0.06655974344081643,0.06636
2023-04-10 01:00:00,0.06656646744212692,0.06631
2023-04-10 01:15:00,0.06657434220991207,0.06629
2023-04-10 01:30:00,0.06659067034446667,0.06627
2023-04-10 01:45:00,0.06660685187069026,0.06629
2023-04-10 02:00:00,0.06660280766361197,0.06635
2023-04-10 02:15:00,0.06659787024225573,0.06633
2023-04-10 02:30:00,0.06661534054020571,0.06639
2023-04-10 02:45:00,0.06660985722909873,0.06633
2023-04-10 03:00:00,0.06661767183331423,0.06634
