time,log returns
2022-12-25 16:00:00,-0.0009899374842939595
2022-12-25 20:00:00,-0.0014351386469886793
2022-12-26 00:00:00,-0.0025664522772578706
2022-12-26 04:00:00,-0.0022839714295027685
2022-12-26 08:00:00,-0.0014313680861747456
2022-12-26 12:00:00,-0.0009201357847182935
2022-12-26 16:00:00,-0.0004401947177896527
2022-12-26 20:00:00,-0.000965745617959185
2022-12-27 00:00:00,-0.0019551572370649284
2022-12-27 04:00:00,-0.0011609605889449013
2022-12-27 08:00:00,-0.0007593407742835067
2022-12-27 12:00:00,-0.0007191249890134584
2022-12-27 16:00:00,-0.0005695837350647738
2022-12-27 20:00:00,-0.0013295902010039037
2022-12-28 00:00:00,-0.00199603376760422
2022-12-28 04:00:00,-0.0011971261508544092
2022-12-28 08:00:00,-0.0017802774749840391
2022-12-28 12:00:00,-0.0028260538971766743
2022-12-28 16:00:00,-0.0023651093864441924
2022-12-28 20:00:00,-0.0028056577669154344
2022-12-29 00:00:00,-0.002122899260963265
2022-12-29 04:00:00,-0.002090652720168308
2022-12-29 08:00:00,-0.0013573691838780408
2022-12-29 12:00:00,-0.0011050611242839302
2022-12-29 16:00:00,-0.0008008406833460182
2022-12-29 20:00:00,-0.0002736771123333099
2022-12-30 00:00:00,-0.0005348365642727927
2022-12-30 04:00:00,-0.0005193573801319993
2022-12-30 08:00:00,-0.00021589689098652494
2022-12-30 12:00:00,-0.0011808260886138507
2022-12-30 16:00:00,-0.0020636602618508077
2022-12-30 20:00:00,-0.001958496750932061
2022-12-31 00:00:00,-0.0020077290533392867
2022-12-31 04:00:00,-0.0011057250222988476
2022-12-31 08:00:00,-0.001203141285407533
2022-12-31 12:00:00,-0.0012685951563234331
2022-12-31 16:00:00,-0.0016056920768487855
