time,log returns
2022-12-25 16:00:00,0.0023599402954148628
2022-12-25 20:00:00,-0.000944454452495283
2022-12-26 00:00:00,-0.005334920548233372
2022-12-26 04:00:00,-0.005028541051728836
2022-12-26 08:00:00,-7.358892425590663e-05
2022-12-26 12:00:00,-0.000648118555200061
2022-12-26 16:00:00,-8.360892296363964e-05
2022-12-26 20:00:00,-0.0004685097340721059
2022-12-27 00:00:00,-0.0018942915346718118
2022-12-27 04:00:00,-0.0028691214467189198
2022-12-27 08:00:00,-0.0009193766110868911
2022-12-27 12:00:00,-0.0007303629250193224
2022-12-27 16:00:00,-0.00012786256107874015
2022-12-27 20:00:00,-0.0007387161623734656
2022-12-28 00:00:00,0.0003662995309774674
2022-12-28 04:00:00,-0.00011747563753956278
2022-12-28 08:00:00,-0.00027398754221988466
2022-12-28 12:00:00,0.0016304404026649658
2022-12-28 16:00:00,-0.0011291395307940564
2022-12-28 20:00:00,-0.002671705139437304
2022-12-29 00:00:00,-0.0010011892886890343
2022-12-29 04:00:00,-0.00247474243837202
2022-12-29 08:00:00,-0.00047364018260471704
2022-12-29 12:00:00,0.00027644291580184837
2022-12-29 16:00:00,-0.003128673782051285
2022-12-29 20:00:00,0.0026727900841010525
2022-12-30 00:00:00,0.0017805802539528845
2022-12-30 04:00:00,-0.00438288104728985
2022-12-30 08:00:00,0.0005555087614364706
2022-12-30 12:00:00,0.0026979785117749503
2022-12-30 16:00:00,-0.0024509372896676287
2022-12-30 20:00:00,-0.00022083979366717765
2022-12-31 00:00:00,-0.0004967028725213397
2022-12-31 04:00:00,-0.0015578354263526592
2022-12-31 08:00:00,-0.0009992249517999537
2022-12-31 12:00:00,0.0008564423067667063
2022-12-31 16:00:00,-0.0018953141339508699
