date,log returns
2021-11-29,0.0196005302985575
2021-11-30,-0.0014447389943743
2021-12-01,0.0080000426670761
2021-12-02,-0.0121854962980645
2021-12-03,-0.0409967691622439
2021-12-04,-0.0453842063287304
2021-12-05,-0.0191767240235112
2021-12-06,0.0518757708249255
2021-12-07,-0.0150920374385208
2021-12-08,0.0480740175016274
2021-12-09,-0.0628710496028492
2021-12-10,-0.031714754943434
2021-12-11,0.0216679620545789
2021-12-12,0.0102221545727765
2021-12-13,-0.0904124964091259
2021-12-14,0.0135356179595209
2021-12-15,0.024318444935802
2021-12-16,-0.0279227360424973
2021-12-17,-0.0013311782891864
2021-12-18,0.0158583651891346
2021-12-19,-0.0077089786681714
2021-12-20,-0.0110078925169272
2021-12-21,0.008172619849228
2021-12-22,0.0099821904311436
2021-12-23,0.0284519469081168
2021-12-24,-0.0126479552432376
2021-12-25,0.009729310340286
2021-12-26,-0.0018284883499983
2021-12-27,0.0311708868309485
2021-12-28,-0.0537518944116683
2021-12-29,-0.0375747454017565
2021-12-30,0.007744472395478
2021-12-31,-0.0137879648124963
2022-01-01,0.030617583679338
2022-01-02,0.0069923747055149
2022-01-03,-0.0366327277784011
2022-01-04,-0.0098155479852337
2022-01-05,-0.0668954755702309
2022-01-06,-0.0031689051552659
2022-01-07,-0.0532329429607099
2022-01-08,-0.0414637982898611
2022-01-09,0.0202631846699317
2022-01-10,-0.0324327708529423
2022-01-11,0.087639074146371
2022-01-12,0.0508833743162231
2022-01-13,-0.0261697177333841
2022-01-14,0.0306696230562364
2022-01-15,0.0091417599580951
2022-01-16,0.00825702002669
2022-01-17,-0.0480684030410216
2022-01-18,-0.0080287775464045
2022-01-19,-0.0203585730654713
2022-01-20,-0.0481192483441983
2022-01-21,-0.1368470670856094
2022-01-22,-0.0690114776958434
2022-01-23,0.0690114776958434
2022-01-24,-0.0333717408237177
2022-01-25,0.0364926796378295
2022-01-26,-0.0263103837330218
2022-01-27,0.03869763890071
2022-01-28,-0.0103120274449786
2022-01-29,0.008771986072837
2022-01-30,-0.0315747038571077
2022-01-31,-0.0077179358489187
2022-02-01,0.0261056354240727
2022-02-02,-0.0460739189732199
2022-02-03,0.0146106495174347
2022-02-04,0.0705137843276579
2022-02-05,0.0349273082610368
2022-02-06,0.0148755142227816
2022-02-07,0.0318752085304492
2022-02-08,-0.0611149380802418
2022-02-09,0.0363588863380881
2022-02-10,-0.0195803772261076
2022-02-11,-0.0360908201443539
2022-02-12,0.0089597413714725
2022-02-13,-0.0142235710465712
2022-02-14,0.0137279080872279
2022-02-15,0.069422460244942
2022-02-16,-0.0118647431150735
2022-02-17,-0.0600397238644498
2022-02-18,-0.0079840743482204
2022-02-19,0.001501877628991
2022-02-20,-0.0492154672042506
2022-02-21,-0.0651342494330089
2022-02-22,0.0484429094813432
2022-02-23,-0.0235177753303883
2022-02-24,-0.0121080180371651
2022-02-25,0.0374942044275803
2022-02-26,-0.003472689478972
2022-02-27,-0.0370715658366087
2022-02-28,0.0940218290937275
2022-03-01,0.0325777908216737
2022-03-02,0.0014669929281261
2022-03-03,-0.0165048702926657
2022-03-04,-0.0731530993657019
2022-03-05,0.02767339591826
2022-03-06,-0.0255377837878389
2022-03-07,0.0148229288916388
2022-03-08,0.0020997383042695
2022-03-09,0.0304696951066922
2022-03-10,-0.0554245339998651
2022-03-11,-0.0002688533421215
2022-03-12,0.0013435444718874
2022-03-13,-0.0299831672447838
2022-03-14,0.0326648529494937
2022-03-15,-0.0045631538044155
2022-03-16,0.0361946786770595
2022-03-17,0.0164697495301746
2022-03-18,0.0136884266605772
2022-03-19,0.0067745836817545
2022-03-20,-0.0230185956841442
2022-03-21,0.0132182910858524
2022-03-22,0.0207429653922446
2022-03-23,0.0100899096437849
2022-03-24,0.0141018626709739
2022-03-25,-0.0094603495133434
2022-03-26,0.013315775975772
2022-03-27,0.0347429484438723
2022-03-28,-0.0006971070341554
2022-03-29,0.0092550406105615
2022-03-30,0.018030843388006
2022-03-31,-0.0303123093093624
2022-04-01,0.0428995737240853
