time,close
2023-04-14 18:22:00,30297.86658205365
2023-04-14 18:23:00,30322.315712168278
2023-04-14 18:24:00,30322.004877675034
2023-04-14 18:25:00,30329.607562762587
2023-04-14 18:26:00,30310.9530398777
2023-04-14 18:27:00,30323.387868967842
2023-04-14 18:28:00,30316.49774346584
2023-04-14 18:29:00,30346.362836456723
2023-04-14 18:30:00,30349.21513283516
2023-04-14 18:31:00,30354.058444280843
2023-04-14 18:32:00,30332.673843297885
2023-04-14 18:33:00,30329.949652645093
2023-04-14 18:34:00,30328.39908855342
2023-04-14 18:35:00,30320.025394918757
2023-04-14 18:36:00,30312.793855866894
2023-04-14 18:37:00,30308.23146818181
2023-04-14 18:38:00,30253.192067926615
2023-04-14 18:39:00,30287.683818428948
2023-04-14 18:40:00,30247.747182659725
2023-04-14 18:41:00,30260.115644502475
2023-04-14 18:42:00,30272.521995507737
2023-04-14 18:43:00,30282.51585745661
2023-04-14 18:44:00,30280.378872080844
2023-04-14 18:45:00,30284.451399208225
2023-04-14 18:46:00,30268.74132635168
2023-04-14 18:47:00,30259.746447979964
2023-04-14 18:48:00,30269.774672827585
2023-04-14 18:49:00,30293.237740315835
2023-04-14 18:50:00,30280.475794463746
2023-04-14 18:51:00,30274.530939953656
2023-04-14 18:52:00,30265.682458553605
2023-04-14 18:53:00,30265.55157617335
2023-04-14 18:54:00,30264.851522325276
2023-04-14 18:55:00,30266.447645367305
2023-04-14 18:56:00,30296.519959548426
2023-04-14 18:57:00,30285.909014372082
2023-04-14 18:58:00,30280.15630837511
2023-04-14 18:59:00,30273.06545020307
2023-04-14 19:00:00,30278.1312467678
2023-04-14 19:01:00,30246.059809152175
2023-04-14 19:02:00,30254.67118108621
2023-04-14 19:03:00,30260.54384605431
2023-04-14 19:04:00,30243.685935097175
2023-04-14 19:05:00,30259.8945634553
2023-04-14 19:06:00,30259.63547755371
2023-04-14 19:07:00,30269.572496924942
2023-04-14 19:08:00,30269.158755095643
2023-04-14 19:09:00,30268.757524184508
2023-04-14 19:10:00,30247.43889821024
2023-04-14 19:11:00,30244.24392222802
2023-04-14 19:12:00,30238.883016308377
2023-04-14 19:13:00,30216.729452049993
2023-04-14 19:14:00,30223.813330645957
2023-04-14 19:15:00,30213.128858291006
2023-04-14 19:16:00,30209.817697427505
2023-04-14 19:17:00,30200.308937277976
2023-04-14 19:18:00,30230.954040816392
2023-04-14 19:19:00,30226.94274774882
2023-04-14 19:20:00,30229.7959979219
2023-04-14 19:21:00,30235.25849714566
2023-04-14 19:22:00,30240.088934994605
2023-04-14 19:23:00,30242.84509305656
2023-04-14 19:24:00,30260.573293948364
2023-04-14 19:25:00,30271.8899534652
2023-04-14 19:26:00,30269.90570653676
2023-04-14 19:27:00,30270.097012101494
2023-04-14 19:28:00,30275.520845713916
2023-04-14 19:29:00,30269.07934950048
2023-04-14 19:30:00,30262.021486597827
2023-04-14 19:31:00,30287.922536702128
2023-04-14 19:32:00,30287.142848860156
2023-04-14 19:33:00,30284.966459075455
2023-04-14 19:34:00,30294.983041445736
2023-04-14 19:35:00,30293.657276784346
2023-04-14 19:36:00,30310.110957705463
2023-04-14 19:37:00,30302.55254018334
2023-04-14 19:38:00,30305.708281747946
2023-04-14 19:39:00,30301.110813772768
2023-04-14 19:40:00,30308.88463968941
2023-04-14 19:41:00,30304.082673563327
2023-04-14 19:42:00,30326.641063626183
2023-04-14 19:43:00,30341.107152802524
2023-04-14 19:44:00,30329.82091968456
2023-04-14 19:45:00,30330.018979730383
2023-04-14 19:46:00,30326.880316080158
2023-04-14 19:47:00,30317.72840235709
2023-04-14 19:48:00,30308.13623873484
2023-04-14 19:49:00,30314.640571716212
2023-04-14 19:50:00,30314.098549560047
2023-04-14 19:51:00,30313.760227608207
2023-04-14 19:52:00,30330.008508857867
2023-04-14 19:53:00,30318.024705185886
2023-04-14 19:54:00,30304.28224382106
2023-04-14 19:55:00,30293.912098342826
2023-04-14 19:56:00,30301.38406128119
2023-04-14 19:57:00,30299.509919008295
2023-04-14 19:58:00,30296.076612310848
2023-04-14 19:59:00,30297.56190543225
2023-04-14 20:00:00,30326.209177966866
2023-04-14 20:01:00,30288.86971796553
2023-04-14 20:02:00,30284.90895437617
2023-04-14 20:03:00,30281.98571783651
2023-04-14 20:04:00,30326.033490891125
2023-04-14 20:05:00,30335.64357688628
2023-04-14 20:06:00,30293.124752647167
2023-04-14 20:07:00,30281.201809782004
2023-04-14 20:08:00,30290.965538689667
2023-04-14 20:09:00,30270.197990794593
2023-04-14 20:10:00,30287.205353246245
2023-04-14 20:11:00,30299.314397989274
2023-04-14 20:12:00,30310.710993689463
2023-04-14 20:13:00,30325.691767835124
2023-04-14 20:14:00,30324.4539478716
2023-04-14 20:15:00,30328.56960983071
2023-04-14 20:16:00,30310.424838934752
2023-04-14 20:17:00,30329.042554159347
2023-04-14 20:18:00,30309.7347601236
2023-04-14 20:19:00,30312.405633733662
2023-04-14 20:20:00,30315.44996762408
2023-04-14 20:21:00,30323.293671233434
2023-04-14 20:22:00,30308.23874591603
2023-04-14 20:23:00,30312.394652484192
2023-04-14 20:24:00,30309.569247234325
2023-04-14 20:25:00,30321.186307070835
2023-04-14 20:26:00,30326.568973765763
