time,close
2023-04-14 20:25:00,0.22560518974383253
2023-04-14 20:26:00,0.22560721779637427
2023-04-14 20:27:00,0.22558762333818275
2023-04-14 20:28:00,0.22558684986755637
2023-04-14 20:29:00,0.22559074565768783
2023-04-14 20:30:00,0.22559525227179758
2023-04-14 20:31:00,0.22550817735262546
2023-04-14 20:32:00,0.2254250265067176
2023-04-14 20:33:00,0.2254343073943837
2023-04-14 20:34:00,0.225436001997056
2023-04-14 20:35:00,0.22543033981985175
2023-04-14 20:36:00,0.22543343471454189
2023-04-14 20:37:00,0.22542757460763352
2023-04-14 20:38:00,0.22542983171553213
2023-04-14 20:39:00,0.2254190034235659
2023-04-14 20:40:00,0.2254062840415926
2023-04-14 20:41:00,0.2254076641986753
2023-04-14 20:42:00,0.2254117101485851
2023-04-14 20:43:00,0.2254072962928244
2023-04-14 20:44:00,0.22540506659502188
2023-04-14 20:45:00,0.22538432888104803
2023-04-14 20:46:00,0.2253876725354905
2023-04-14 20:47:00,0.22538366934686796
2023-04-14 20:48:00,0.2253764854547773
2023-04-14 20:49:00,0.22537801110646008
2023-04-14 20:50:00,0.22537565948616117
2023-04-14 20:51:00,0.22537710774009093
2023-04-14 20:52:00,0.22537109795602056
2023-04-14 20:53:00,0.22536344732860364
2023-04-14 20:54:00,0.22536679098252976
2023-04-14 20:55:00,0.2253575696641111
2023-04-14 20:56:00,0.2253576009917012
2023-04-14 20:57:00,0.2253634427052233
2023-04-14 20:58:00,0.22536482696540214
2023-04-14 20:59:00,0.22536676031784192
2023-04-14 21:00:00,0.22537035203458267
2023-04-14 21:01:00,0.22536816786010203
2023-04-14 21:02:00,0.22536590814337223
2023-04-14 21:03:00,0.2252849525269823
2023-04-14 21:04:00,0.22528632502585969
2023-04-14 21:05:00,0.22530381047362663
2023-04-14 21:06:00,0.22528846193768354
2023-04-14 21:07:00,0.22529501972350294
2023-04-14 21:08:00,0.22529279047495732
2023-04-14 21:09:00,0.2252942892046961
2023-04-14 21:10:00,0.22529649929714868
2023-04-14 21:11:00,0.22528390397446935
2023-04-14 21:12:00,0.22528174466437179
2023-04-14 21:13:00,0.22528442047286443
2023-04-14 21:14:00,0.22527623488622897
2023-04-14 21:15:00,0.22521352865073951
2023-04-14 21:16:00,0.22521237307376116
2023-04-14 21:17:00,0.2252121682722921
2023-04-14 21:18:00,0.22520806314321484
2023-04-14 21:19:00,0.22520604408312114
2023-04-14 21:20:00,0.2252045822978884
2023-04-14 21:21:00,0.22520865605626283
2023-04-14 21:22:00,0.2252102026920052
2023-04-14 21:23:00,0.2251969394360374
2023-04-14 21:24:00,0.22519477785979677
2023-04-14 21:25:00,0.22519635153591838
2023-04-14 21:26:00,0.22519646354988954
2023-04-14 21:27:00,0.22517768193167306
2023-04-14 21:28:00,0.22517963326259205
2023-04-14 21:29:00,0.22518114478373563
2023-04-14 21:30:00,0.22518354155462988
2023-04-14 21:31:00,0.22517966853507618
2023-04-14 21:32:00,0.22517893768828506
2023-04-14 21:33:00,0.22517729745218382
2023-04-14 21:34:00,0.22517134415211199
2023-04-14 21:35:00,0.22516471327395102
2023-04-14 21:36:00,0.2251664145084293
2023-04-14 21:37:00,0.22516051573086926
2023-04-14 21:38:00,0.22515886643834318
2023-04-14 21:39:00,0.2251660285066682
2023-04-14 21:40:00,0.225171319730865
2023-04-14 21:41:00,0.22517294339653668
2023-04-14 21:42:00,0.22503574543156935
2023-04-14 21:43:00,0.2250468792173031
2023-04-14 21:44:00,0.2250718901756817
2023-04-14 21:45:00,0.22508711499185563
2023-04-14 21:46:00,0.22509362951987866
2023-04-14 21:47:00,0.22509564666978574
2023-04-14 21:48:00,0.22509835693762767
2023-04-14 21:49:00,0.22509682184826407
2023-04-14 21:50:00,0.22507886877254532
2023-04-14 21:51:00,0.22508361540767396
2023-04-14 21:52:00,0.22508884140456817
2023-04-14 21:53:00,0.22508412818182513
2023-04-14 21:54:00,0.2250762611834866
2023-04-14 21:55:00,0.22508318192434246
2023-04-14 21:56:00,0.22508077682019667
2023-04-14 21:57:00,0.22508230530804207
2023-04-14 21:58:00,0.2250800094865995
2023-04-14 21:59:00,0.22508654005381537
2023-04-14 22:00:00,0.22508903003690678
2023-04-14 22:01:00,0.2250649356596168
2023-04-14 22:02:00,0.22506479347078664
2023-04-14 22:03:00,0.2250628112855863
2023-04-14 22:04:00,0.22505890505256282
2023-04-14 22:05:00,0.22506536314751063
2023-04-14 22:06:00,0.22506685735291942
2023-04-14 22:07:00,0.22506995106869876
2023-04-14 22:08:00,0.22506977674310444
2023-04-14 22:09:00,0.22506276601605563
2023-04-14 22:10:00,0.22506650152188923
2023-04-14 22:11:00,0.2250627428374568
2023-04-14 22:12:00,0.22505323173564093
2023-04-14 22:13:00,0.22501313454765023
2023-04-14 22:14:00,0.22501706320100587
2023-04-14 22:15:00,0.22502139111035402
2023-04-14 22:16:00,0.22502619396036433
2023-04-14 22:17:00,0.2250296699994353
2023-04-14 22:18:00,0.22502376959123818
2023-04-14 22:19:00,0.22502544743638042
2023-04-14 22:20:00,0.2250282890317685
2023-04-14 22:21:00,0.22501974097759295
2023-04-14 22:22:00,0.22502483592439287
2023-04-14 22:23:00,0.22503048124740338
2023-04-14 22:24:00,0.2250325137600979
2023-04-14 22:25:00,0.22502800036013934
2023-04-14 22:26:00,0.22502976676054776
2023-04-14 22:27:00,0.22503383170319619
2023-04-14 22:28:00,0.22503908108879303
