time,log returns
2022-12-25 16:00:00,-0.0021783528063760473
2022-12-25 20:00:00,-0.0021816494696798375
2022-12-26 00:00:00,-0.002191007995059592
2022-12-26 04:00:00,-0.0021910667775485275
2022-12-26 08:00:00,-0.0021878540695863223
2022-12-26 12:00:00,-0.0021762210766358044
2022-12-26 16:00:00,-0.0021834807172929002
2022-12-26 20:00:00,-0.0021835486720180146
2022-12-27 00:00:00,-0.0021878409790531753
2022-12-27 04:00:00,-0.0021829923094224546
2022-12-27 08:00:00,-0.002184419013707247
2022-12-27 12:00:00,-0.0021830373497747566
2022-12-27 16:00:00,-0.0021802117093268937
2022-12-27 20:00:00,-0.0021801226360601035
2022-12-28 00:00:00,-0.0021825477040639182
2022-12-28 04:00:00,-0.0021827702904686185
2022-12-28 08:00:00,-0.0021781987252752107
2022-12-28 12:00:00,-0.0021816373018072426
2022-12-28 16:00:00,-0.0021842566222347176
2022-12-28 20:00:00,-0.002191066989545371
2022-12-29 00:00:00,-0.002179183719799499
2022-12-29 04:00:00,-0.0021803896512365625
2022-12-29 08:00:00,-0.002186723893285763
2022-12-29 12:00:00,-0.0021881896908778897
2022-12-29 16:00:00,-0.002187056750631914
2022-12-29 20:00:00,-0.002182413014714682
2022-12-30 00:00:00,-0.002184231890608127
2022-12-30 04:00:00,-0.0021833978991489186
2022-12-30 08:00:00,-0.002172023150823623
2022-12-30 12:00:00,-0.002170580365551688
2022-12-30 16:00:00,-0.002181096467760074
2022-12-30 20:00:00,-0.002193768800799023
2022-12-31 00:00:00,-0.0021934595259529184
2022-12-31 04:00:00,-0.00217980492800509
2022-12-31 08:00:00,-0.0021890886928962357
2022-12-31 12:00:00,-0.0021918561235327524
2022-12-31 16:00:00,-0.0021956255352800977
