rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008943425377045399,0.0007176219388438608,19.715107440948486,True,1,2023-07-04_22-27-38,1688502458,19.715107440948486,2068814,cs02.science.uu.nl,131.211.30.52,19.715107440948486,1,"11_batch_size=32,dropout=0.2249,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,25,32,0.22485591406120942,1,False,auto
0.0008853515072386355,0.0007194359041411083,23.88267469406128,True,1,2023-07-04_22-28-44,1688502524,23.88267469406128,2070286,cs02.science.uu.nl,131.211.30.52,23.88267469406128,1,"12_batch_size=16,dropout=0.0687,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,12,75,16,0.06874546872600494,1,False,auto
0.0012851209803281906,0.001093802962420317,20.250908851623535,True,1,2023-07-04_22-29-43,1688502583,20.250908851623535,2070901,cs02.science.uu.nl,131.211.30.52,20.250908851623535,1,"13_batch_size=128,dropout=0.3883,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,75,128,0.38827012049041626,1,False,auto
0.0008600198093102382,0.0006937339305121085,23.12923574447632,True,1,2023-07-04_22-29-46,1688502586,23.12923574447632,2070903,cs02.science.uu.nl,131.211.30.52,23.12923574447632,1,"14_batch_size=32,dropout=0.4647,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,100,32,0.4647463970696627,1,False,auto
0.00086085262077529,0.0006905708477575652,22.88957691192627,True,1,2023-07-04_22-29-46,1688502586,22.88957691192627,2070905,cs02.science.uu.nl,131.211.30.52,22.88957691192627,1,"15_batch_size=32,dropout=0.4647,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,100,32,0.4647463970696627,1,False,auto
0.0008771113572068448,0.0007449653227060366,23.107184648513794,True,1,2023-07-04_22-29-46,1688502586,23.107184648513794,2070907,cs02.science.uu.nl,131.211.30.52,23.107184648513794,1,"16_batch_size=32,dropout=0.4647,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,100,32,0.4647463970696627,1,False,auto
0.0008628090209272792,0.0007197995538082338,22.911245822906494,True,1,2023-07-04_22-29-46,1688502586,22.911245822906494,2070909,cs02.science.uu.nl,131.211.30.52,22.911245822906494,1,"17_batch_size=32,dropout=0.4647,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,100,32,0.4647463970696627,1,False,auto
0.0008559797091129997,0.0007051295782020463,23.043752908706665,True,1,2023-07-04_22-29-46,1688502586,23.043752908706665,2070911,cs02.science.uu.nl,131.211.30.52,23.043752908706665,1,"18_batch_size=32,dropout=0.4647,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,100,32,0.4647463970696627,1,False,auto
0.0008560213586651841,0.0007051076768631467,23.07336139678955,True,1,2023-07-04_22-29-46,1688502586,23.07336139678955,2070913,cs02.science.uu.nl,131.211.30.52,23.07336139678955,1,"19_batch_size=32,dropout=0.4647,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,100,32,0.4647463970696627,1,False,auto
0.0008652062207865825,0.000727968660611147,23.047851085662842,True,1,2023-07-04_22-29-46,1688502586,23.047851085662842,2070915,cs02.science.uu.nl,131.211.30.52,23.047851085662842,1,"20_batch_size=32,dropout=0.4647,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,24,100,32,0.4647463970696627,1,False,auto
