time,log returns
2022-08-04,-0.001879123124397082
2022-08-05,0.0009221432473753487
2022-08-06,-0.0009595270051685467
2022-08-07,0.02079847495296457
2022-08-08,0.0064962383819087
2022-08-09,0.008504976766166574
2022-08-10,-0.0001652592205621527
2022-08-11,0.0032427552264781517
2022-08-12,0.0012090518852086625
2022-08-13,-0.0025983491709110785
2022-08-14,0.007053334533051279
2022-08-15,0.006612797631438088
2022-08-16,0.007442143969883446
2022-08-17,-0.0025898682707820235
2022-08-18,-0.012511150854100192
2022-08-19,-0.012977517542007893
2022-08-20,0.014105784813253188
2022-08-21,-0.012872166653113968
2022-08-22,-0.0015852548118840961
2022-08-23,-0.021949176373314647
2022-08-24,-0.0008618329244930932
2022-08-25,-0.008838620786525525
2022-08-26,0.0009698124421161284
2022-08-27,-0.0009092904508917402
2022-08-28,-0.005948880561133085
2022-08-29,-0.011149353232185992
2022-08-30,0.005422960653928308
2022-08-31,-0.0017940836807516897
2022-09-01,-0.004513819822888906
2022-09-02,-0.0003221349169676318
2022-09-03,-0.007523034524386829
2022-09-04,-0.005505557406918519
2022-09-05,0.0011613589425015442
2022-09-06,0.014304674139469278
2022-09-07,0.022474445727494786
2022-09-08,0.010190003055005736
2022-09-09,0.013805024475588543
2022-09-10,0.0026955019671746345
2022-09-11,0.027650856301341502
2022-09-12,-0.006021885695391603
2022-09-13,9.267845016761504e-05
2022-09-14,0.014523998348439681
2022-09-15,-0.0010076016963715979
2022-09-16,-0.0157100366688981
2022-09-17,0.0004916086759300341
2022-09-18,0.0020938342908490316
2022-09-19,-0.02089388760920704
2022-09-20,0.004289824097165513
2022-09-21,-0.011640504538287846
2022-09-22,-0.012675298118041033
2022-09-23,-0.021880397225897505
2022-09-24,-0.05531350622311034
2022-09-25,0.1046167927995928
2022-09-26,0.04536282138686522
2022-09-27,-0.04498148168508862
2022-09-28,9.145095481603822e-05
2022-09-29,-0.019229189068593226
2022-09-30,0.008725860286097281
2022-10-01,0.004190343311056762
2022-10-02,-0.008255162211840177
2022-10-03,-0.0034529423727419797
2022-10-04,0.0020890892074585683
2022-10-05,-0.00020717783841156078
2022-10-06,0.003558604898777412
2022-10-07,0.004804664002076937
2022-10-08,-0.003295715475469179
2022-10-09,-0.011648897576521999
2022-10-10,-0.01303166447256477
2022-10-11,-0.02619583960503688
2022-10-12,0.0039164212187220585
2022-10-13,-0.010438310783303236
2022-10-14,-0.008764058409668164
2022-10-15,-0.015445945487154385
2022-10-16,-0.009055399574990571
2022-10-17,0.0011131234731795135
2022-10-18,-0.00622057504755333
2022-10-19,0.021017741734368302
2022-10-20,0.009114797620801605
2022-10-21,-0.00010828648517224447
2022-10-22,0.005686506573250073
2022-10-23,-0.008150175242043811
2022-10-24,-0.0014393025566516822
2022-10-25,0.005603177923711382
2022-10-26,-0.022682618526293944
2022-10-27,-0.021774517142607263
2022-10-28,0.057452687920132056
2022-10-29,0.0018476119825292631
2022-10-30,0.0236348280054738
2022-10-31,-0.0314535324113804
2022-11-01,0.018762236111743793
2022-11-02,0.012047675794770686
2022-11-03,-0.006617615454006847
2022-11-04,0.005426023456932765
2022-11-05,-0.049322832335113885
2022-11-06,-0.0006911511967236032
2022-11-07,0.17008815610764697
2022-11-08,0.08150475510771935
2022-11-09,-0.045525675865923744
2022-11-10,0.06776922065206031
2022-11-11,0.04898436961199154
2022-11-12,0.020639262272294408
2022-11-13,0.02226636816491569
2022-11-14,0.0005269177577435418
2022-11-15,-0.008050029560431375
2022-11-16,0.002490012840321597
2022-11-17,-0.0070809225239556
2022-11-18,-0.023502150208655523
2022-11-19,-0.00874498847816484
2022-11-20,-0.019163818500950062
2022-11-21,0.03427449783430646
2022-11-22,0.061814653968809384
2022-11-23,0.013197395176681392
2022-11-24,-0.06733911003633777
2022-11-25,-0.06113213544393333
2022-11-26,-0.0210738192687811
2022-11-27,-0.01285105162745555
2022-11-28,-0.002098318190990149
2022-11-29,-0.004623443915873037
2022-11-30,-0.0090363099994072
2022-12-01,-0.0029012798091886255
2022-12-02,0.007300299691403428
2022-12-03,0.00914829071701358
2022-12-04,0.0029114388451652934
2022-12-05,0.0004795536832425222
