time,close
2023-04-11 07:15:00,9.746708348988957
2023-04-11 07:30:00,9.746708378995017
2023-04-11 07:45:00,9.746708380356285
2023-04-11 08:00:00,9.746708322900973
2023-04-11 08:15:00,9.74670831992124
2023-04-11 08:30:00,9.746708434384594
2023-04-11 08:45:00,9.746708297046027
2023-04-11 09:00:00,9.746708203193638
2023-04-11 09:15:00,9.74670811206633
2023-04-11 09:30:00,9.746708195231903
2023-04-11 09:45:00,9.746708200329262
2023-04-11 10:00:00,9.746708200702798
2023-04-11 10:15:00,9.746708200866042
2023-04-11 10:30:00,9.74670817204463
2023-04-11 10:45:00,9.746708170684759
2023-04-11 11:00:00,9.746708199777899
2023-04-11 11:15:00,9.74670820136416
2023-04-11 11:30:00,9.746708259092978
2023-04-11 11:45:00,9.746708175287054
2023-04-11 12:00:00,9.746708141780594
2023-04-11 12:15:00,9.746708169383822
2023-04-11 12:30:00,9.746708054797242
2023-04-11 12:45:00,9.746708136369088
2023-04-11 13:00:00,9.74670814114199
2023-04-11 13:15:00,9.746708083166867
2023-04-11 13:30:00,9.74670813840397
2023-04-11 13:45:00,9.746708170489274
2023-04-11 14:00:00,9.746708287408993
2023-04-11 14:15:00,9.746708379028155
2023-04-11 14:30:00,9.746708468313365
2023-04-11 14:45:00,9.746708213713552
2023-04-11 15:00:00,9.746708257681203
2023-04-11 15:15:00,9.746708489422273
2023-04-11 15:30:00,9.74670858574047
2023-04-11 15:45:00,9.746708560877355
2023-04-11 16:00:00,9.746708614861632
2023-04-11 16:15:00,9.746708757072456
2023-04-11 16:30:00,9.746709605117172
2023-04-11 16:45:00,9.746709050370246
2023-04-11 17:00:00,9.746708935470263
2023-04-11 17:15:00,9.746708985286006
2023-04-11 17:30:00,9.7467090153283
2023-04-11 17:45:00,9.746709016413465
2023-04-11 18:00:00,9.746708822641427
2023-04-11 18:15:00,9.746708840991953
2023-04-11 18:30:00,9.746708842936556
2023-04-11 18:45:00,9.746708843460725
2023-04-11 19:00:00,9.746708843792742
2023-04-11 19:15:00,9.746708788399756
2023-04-11 19:30:00,9.746708869292458
2023-04-11 19:45:00,9.746708622166963
2023-04-11 20:00:00,9.74670852531056
2023-04-11 20:15:00,9.746708493731319
2023-04-11 20:30:00,9.746708493564666
2023-04-11 20:45:00,9.746708380688062
2023-04-11 21:00:00,9.746708404448418
2023-04-11 21:15:00,9.746708463780568
2023-04-11 21:30:00,9.746708524046749
2023-04-11 21:45:00,9.74670852708703
2023-04-11 22:00:00,9.746708470253349
2023-04-11 22:15:00,9.746708467383948
2023-04-11 22:30:00,9.746708467497776
2023-04-11 22:45:00,9.746708524421512
2023-04-11 23:00:00,9.74670849894181
2023-04-11 23:15:00,9.746708610561269
2023-04-11 23:30:00,9.746708644141108
2023-04-11 23:45:00,9.74670858872234
2023-04-12 00:00:00,9.746708528906254
2023-04-12 00:15:00,9.746708610726213
2023-04-12 00:30:00,9.74670855851107
2023-04-12 00:45:00,9.746708356418862
2023-04-12 01:00:00,9.746707940559638
2023-04-12 01:15:00,9.746707832469285
2023-04-12 01:30:00,9.746707888954209
2023-04-12 01:45:00,9.746707686676613
2023-04-12 02:00:00,9.746707557755164
2023-04-12 02:15:00,9.746707249817032
2023-04-12 02:30:00,9.7467071125425
2023-04-12 02:45:00,9.746707138721298
2023-04-12 03:00:00,9.74670711157435
2023-04-12 03:15:00,9.746707142341851
2023-04-12 03:30:00,9.746707021572615
2023-04-12 03:45:00,9.746706953637712
2023-04-12 04:00:00,9.746707013190889
2023-04-12 04:15:00,9.746707079277355
2023-04-12 04:30:00,9.746707144899819
2023-04-12 04:45:00,9.746707148458423
2023-04-12 05:00:00,9.746707240566234
2023-04-12 05:15:00,9.746707184022156
2023-04-12 05:30:00,9.746707180515308
2023-04-12 05:45:00,9.746707180308954
2023-04-12 06:00:00,9.746707087802616
2023-04-12 06:15:00,9.746706927601327
2023-04-12 06:30:00,9.74670704362821
2023-04-12 06:45:00,9.746707204843915
2023-04-12 07:00:00,9.746707244084583
2023-04-12 07:15:00,9.746707306685451
2023-04-12 07:30:00,9.746707431098182
2023-04-12 07:45:00,9.746707406730689
2023-04-12 08:00:00,9.746707465032083
2023-04-12 08:15:00,9.746707437363426
2023-04-12 08:30:00,9.746707252609621
2023-04-12 08:45:00,9.74670721189913
2023-04-12 09:00:00,9.746707056310111
2023-04-12 09:15:00,9.746707141054426
2023-04-12 09:30:00,9.74670723869372
2023-04-12 09:45:00,9.746707182752301
2023-04-12 10:00:00,9.746707210270937
2023-04-12 10:15:00,9.746707181234585
2023-04-12 10:30:00,9.746707271590012
2023-04-12 10:45:00,9.746707245934232
2023-04-12 11:00:00,9.746707182885078
2023-04-12 11:15:00,9.746707087046055
2023-04-12 11:30:00,9.746706958095743
2023-04-12 11:45:00,9.746706951676646
2023-04-12 12:00:00,9.74670710714509
2023-04-12 12:15:00,9.746706961114334
2023-04-12 12:30:00,9.746706952961855
2023-04-12 12:45:00,9.746707564660653
2023-04-12 13:00:00,9.746707446444455
2023-04-12 13:15:00,9.74670758838635
2023-04-12 13:30:00,9.746707444382025
2023-04-12 13:45:00,9.746707313937964
2023-04-12 14:00:00,9.746707215146953
2023-04-12 14:15:00,9.746707332498332
