time,log returns
2023-04-14 17:43:00,0.27216751187678595
2023-04-14 17:44:00,0.27229778349889044
2023-04-14 17:45:00,0.2720603810574257
2023-04-14 17:46:00,0.2720645039171157
2023-04-14 17:47:00,0.27215560277698225
2023-04-14 17:48:00,0.27184313799809623
2023-04-14 17:49:00,0.27227515520536644
2023-04-14 17:50:00,0.2721216409433404
2023-04-14 17:51:00,0.27202429094412345
2023-04-14 17:52:00,0.2720298920460763
2023-04-14 17:53:00,0.2721248120855601
2023-04-14 17:54:00,0.27213128557148797
2023-04-14 17:55:00,0.27208995851382434
2023-04-14 17:56:00,0.27205700261353216
2023-04-14 17:57:00,0.2720790487459095
2023-04-14 17:58:00,0.2720797724134906
2023-04-14 17:59:00,0.27197045789247354
2023-04-14 18:00:00,0.2721886089103663
2023-04-14 18:01:00,0.2720949567599669
2023-04-14 18:02:00,0.2721059288980663
2023-04-14 18:03:00,0.27208993196156045
2023-04-14 18:04:00,0.2720612684816583
2023-04-14 18:05:00,0.27210945827736227
2023-04-14 18:06:00,0.27204855477251383
2023-04-14 18:07:00,0.2721308979172805
2023-04-14 18:08:00,0.27203187550001096
2023-04-14 18:09:00,0.272123736259805
2023-04-14 18:10:00,0.2718210582584096
2023-04-14 18:11:00,0.2725028891705222
2023-04-14 18:12:00,0.2719706724487196
2023-04-14 18:13:00,0.2720166656699599
2023-04-14 18:14:00,0.27185922369665644
2023-04-14 18:15:00,0.27221474012248237
2023-04-14 18:16:00,0.27219485954806216
2023-04-14 18:17:00,0.27205392785344745
2023-04-14 18:18:00,0.2720999923580554
2023-04-14 18:19:00,0.27214913221060316
