date,prediction,test
2021-07-27,19.489,19.489
2021-07-28,19.522872527596626,19.109
2021-07-29,19.556722837285296,19.37
2021-07-30,19.590640157482355,22.269
2021-07-31,19.624458558210577,22.713
2021-08-01,19.658197038576134,22.062
2021-08-02,19.692019061112827,23.472
2021-08-03,19.725965827782165,23.942
2021-08-04,19.76002344241435,24.193
2021-08-05,19.79421075879203,24.057
2021-08-06,19.828568081078817,23.89
2021-08-07,19.86312437512714,24.694
2021-08-08,19.897848189659044,23.029
2021-08-09,19.93283826008835,24.197
2021-08-10,19.967954152488666,24.537
2021-08-11,20.00315977754318,25.906
2021-08-12,20.038398831413296,24.944
2021-08-13,20.073697176785252,27.748
2021-08-14,20.10889478748994,27.144
2021-08-15,20.144108657279,27.901
2021-08-16,20.179336563222257,27.944
2021-08-17,20.214625711392667,26.146
2021-08-18,20.250121541228527,25.341
2021-08-19,20.285881286063027,27.096
2021-08-20,20.32176392178907,28.678
2021-08-21,20.357594074725373,27.844
2021-08-22,20.393478833854026,27.982
2021-08-23,20.429423965925142,28.552
2021-08-24,20.465431382988733,25.728
2021-08-25,20.501655013759585,26.612
2021-08-26,20.538081200672707,24.39
2021-08-27,20.574751918734442,26.04
2021-08-28,20.61151823135208,25.73
2021-08-29,20.648331196065076,25.76
2021-08-30,20.685144642634565,25.04
2021-08-31,20.72202187810382,26.7
2021-09-01,20.758884358394592,29.72
2021-09-02,20.795541171782826,29.95
2021-09-03,20.832009709221634,30.75
2021-09-04,20.86837325381594,29.88
2021-09-05,20.90479242111443,33.55
2021-09-06,20.94109716661288,34.81
2021-09-07,20.977351437517232,28.26
2021-09-08,21.013949817295376,27.16
2021-09-09,21.05104843495163,28.01
2021-09-10,21.088462252919193,26.39
2021-09-11,21.126179491724102,26.99
2021-09-12,21.164045448039165,29.42
2021-09-13,21.201861142548527,26.96
2021-09-14,21.239761938889313,30.8
2021-09-15,21.27747973111091,30.67
2021-09-16,21.31506726392026,29.8
2021-09-17,21.352635767971087,27.72
2021-09-18,21.390433263819176,28.39
2021-09-19,21.428384745279438,27.36
2021-09-20,21.46643735304741,23.57
2021-09-21,21.50489395235125,21.42
2021-09-22,21.543852063404476,24.45
2021-09-23,21.582869646954624,25.41
2021-09-24,21.621777913894263,23.26
2021-09-25,21.660723109633715,24.51
2021-09-26,21.699550539957656,24.6
2021-09-27,21.738356400104895,23.01
2021-09-28,21.77722013033325,22.1
2021-09-29,21.816220840713857,22.85
2021-09-30,21.85525901726809,24.0
2021-10-01,21.894251422367038,26.31
2021-10-02,21.93300372627701,26.89
2021-10-03,21.971503708643944,27.57
2021-10-04,22.00985424150069,26.6
2021-10-05,22.048324048522108,27.23
2021-10-06,22.086891979502468,26.8
2021-10-07,22.125574646638373,26.83
2021-10-08,22.164448489939513,26.39
2021-10-09,22.203510033381935,27.45
2021-10-10,22.242641561380093,25.56
2021-10-11,22.281975407976702,25.22
2021-10-12,22.321546611585877,24.65
2021-10-13,22.361347236405077,25.66
2021-10-14,22.40125311144747,26.72
2021-10-15,22.441110845932908,27.01
2021-10-16,22.480907434919864,27.23
2021-10-17,22.52064539663565,26.54
2021-10-18,22.560450151634754,25.71
2021-10-19,22.600395998470674,25.91
2021-10-20,22.640476591811286,27.49
2021-10-21,22.68055232264209,28.26
2021-10-22,22.7205928566495,28.67
2021-10-23,22.76056195095692,31.36
2021-10-24,22.80037965430239,29.7
2021-10-25,22.840225619694866,32.38
2021-10-26,22.880046293928707,32.52
2021-10-27,22.91989433388523,28.88
2021-10-28,22.96004673560752,30.19
2021-10-29,23.00043512661074,30.96
2021-10-30,23.040956858783645,29.79
2021-10-31,23.08165573858923,30.0
2021-11-01,23.122514777454633,31.66
2021-11-02,23.16342036415787,32.26
2021-11-03,23.20431165136511,31.96
2021-11-04,23.245231408951344,31.0
2021-11-05,23.286305875532115,32.86
2021-11-06,23.327374094782705,32.05
2021-11-07,23.368560151080093,32.34
2021-11-08,23.40982227616074,34.46
2021-11-09,23.4510033717299,33.82
2021-11-10,23.49224838370534,34.21
2021-11-11,23.533562021349713,34.69
2021-11-12,23.57492138590752,34.26
2021-11-13,23.616401141440953,34.0
2021-11-14,23.658049044558872,33.75
2021-11-15,23.699856411911615,32.04
2021-11-16,23.74189633309709,29.16
2021-11-17,23.78430546541492,29.18
2021-11-18,23.827032182892538,26.55
2021-11-19,23.870095476872326,28.27
2021-11-20,23.91326118671386,28.36
2021-11-21,23.956434660284838,28.98
2021-11-22,23.999489511454776,26.77
2021-11-23,24.042602940781883,26.94
2021-11-24,24.085769220122476,25.58
2021-11-25,24.12905817086681,26.41
2021-11-26,24.17237537427673,23.96
2021-11-27,24.21587526242324,24.1
2021-11-28,24.25948436911017,24.76
2021-11-29,24.256014223067737,24.99
2021-11-30,24.252410162655625,25.31
2021-12-01,24.248643129029425,25.32
2021-12-02,24.24475798110112,24.55
2021-12-03,24.240851970321813,23.31
2021-12-04,24.237057635066723,20.64
2021-12-05,24.233598920306644,19.48
2021-12-06,24.230497365352715,19.8
2021-12-07,24.2275261114331,21.09
2021-12-08,24.224386630970233,22.91
2021-12-09,24.220825236220346,20.25
2021-12-10,24.217168958049612,18.56
2021-12-11,24.213676025312004,19.97
2021-12-12,24.210156708693994,20.41
2021-12-13,24.20649786565651,17.78
2021-12-14,24.202981625421597,18.44
2021-12-15,24.199505677078434,19.69
2021-12-16,24.195860267341274,18.76
2021-12-17,24.192130469317227,18.25
2021-12-18,24.188409638498694,19.54
2021-12-19,24.184557168904817,18.86
2021-12-20,24.180650786027815,18.78
2021-12-21,24.176724730169255,19.42
2021-12-22,24.172708129326335,19.93
2021-12-23,24.168578050200438,22.17
2021-12-24,24.16416669119423,21.48
2021-12-25,24.15962323198308,22.1
2021-12-26,24.15500395794198,22.98
2021-12-27,24.15033317189881,23.02
2021-12-28,24.145676737790467,20.37
2021-12-29,24.141341830876566,19.74
2021-12-30,24.137382299117778,19.93
2021-12-31,24.13366296600649,19.51
2022-01-01,24.130085219710608,20.76
2022-01-02,24.12642472428163,21.87
2022-01-03,24.12253109379484,23.72
2022-01-04,24.118276870150446,23.42
2022-01-05,24.11381112951853,25.24
2022-01-06,24.1091120474913,25.38
2022-01-07,24.104309466502293,25.98
2022-01-08,24.099478685496116,25.32
2022-01-09,24.094760824553187,27.54
2022-01-10,24.090026282886935,27.98
2022-01-11,24.085289432774676,26.59
2022-01-12,24.080715964531464,26.75
2022-01-13,24.076317006456186,24.86
2022-01-14,24.072225608476362,25.72
2022-01-15,24.068298344805022,25.17
2022-01-16,24.06448968217926,25.5
2022-01-17,24.060702143480416,23.79
2022-01-18,24.057045144663658,22.96
2022-01-19,24.05353988508154,21.55
2022-01-20,24.050239222456792,20.17
2022-01-21,24.047167720964467,17.42
2022-01-22,24.044495322332793,15.85
2022-01-23,24.042209957023342,16.64
2022-01-24,24.039945928959984,15.58
2022-01-25,24.03762785394836,15.49
2022-01-26,24.035137889889494,15.23
2022-01-27,24.032443744030726,15.22
2022-01-28,24.02950740968206,16.15
2022-01-29,24.02620868953131,16.23
2022-01-30,24.022580877982595,17.77
2022-01-31,24.018538637911256,17.15
2022-02-01,24.014284647438082,16.98
2022-02-02,24.009979847969074,15.78
2022-02-03,24.005853624203148,16.3
2022-02-04,24.001848276137117,17.5
2022-02-05,23.99777273278663,17.76
2022-02-06,23.99357590672184,18.07
2022-02-07,23.9892788954158,18.88
2022-02-08,23.984855930667532,18.38
2022-02-09,23.980438943330043,18.67
2022-02-10,23.976059855877693,17.5
2022-02-11,23.97187369929016,16.21
2022-02-12,23.968027740446427,15.95
2022-02-13,23.96445103679463,15.6
2022-02-14,23.96105810584203,15.9
2022-02-15,23.957681276608795,17.34
2022-02-16,23.954065638424083,17.12
2022-02-17,23.950236938097547,15.59
2022-02-18,23.9464533541874,15.19
2022-02-19,23.942800151166043,15.51
2022-02-20,23.939187311050812,14.6
2022-02-21,23.935674159682343,13.51
2022-02-22,23.932369260056486,13.99
2022-02-23,23.929097985881633,13.35
2022-02-24,23.92585989096635,13.27
2022-02-25,23.92260586128832,14.36
2022-02-26,23.919115558658532,14.72
2022-02-27,23.915340739795138,13.64
2022-02-28,23.911513707944803,15.13
2022-03-01,23.907473307075882,15.35
2022-03-02,23.903238211297563,15.28
2022-03-03,23.898917779252915,14.89
2022-03-04,23.89464735143302,13.73
2022-03-05,23.89062543539364,14.03
2022-03-06,23.886774803737033,13.32
2022-03-07,23.883126391246808,12.68
2022-03-08,23.879686851922937,13.08
2022-03-09,23.876290114833076,14.01
2022-03-10,23.872706084750288,13.17
2022-03-11,23.869042114670208,13.05
2022-03-12,23.865345119266603,13.15
2022-03-13,23.861617978635504,12.7
2022-03-14,23.85791482757047,13.41
2022-03-15,23.854111472900644,13.69
2022-03-16,23.85016309047447,14.66
2022-03-17,23.845969783798488,14.4
2022-03-18,23.84165959094952,15.01
2022-03-19,23.83723762644713,15.01
2022-03-20,23.832786849333473,14.54
2022-03-21,23.828444262848027,15.0
2022-03-22,23.824167738571262,15.43
2022-03-23,23.819885792425264,15.83
2022-03-24,23.815566951594697,16.17
2022-03-25,23.811202672219498,15.59
2022-03-26,23.806913355145426,15.83
2022-03-27,23.802702299703196,16.87
2022-03-28,23.79843070057759,16.5
2022-03-29,23.7941634890272,16.98
2022-03-30,23.78987354269577,17.22
2022-03-31,23.78556904036746,16.91
2022-04-01,23.781318231536773,17.34
2022-04-02,23.719015729807335,17.4
2022-04-03,23.656900909707474,18.08
2022-04-04,23.594881157706332,17.5
2022-04-05,23.533107738450017,16.74
2022-04-06,23.471705493682393,15.41
2022-04-07,23.41079644308752,15.75
2022-04-08,23.35013270904449,15.13
2022-04-09,23.289713061241375,15.43
2022-04-10,23.229351868938796,15.24
2022-04-11,23.169074741685712,13.76
2022-04-12,23.109157604345256,13.98
2022-04-13,23.049412710394506,14.19
2022-04-14,22.989715086718327,13.65
2022-04-15,22.93015040977929,14.11
2022-04-16,22.87061322669806,14.14
2022-04-17,22.81110284964045,13.73
2022-04-18,22.751742693056944,14.06
2022-04-19,22.692451834122974,14.24
2022-04-20,22.633245616508923,14.02
2022-04-21,22.57418432385186,13.57
2022-04-22,22.515385153565987,13.58
2022-04-23,22.4567877654595,13.31
2022-04-24,22.39836939446728,13.26
2022-04-25,22.340124171026275,13.44
2022-04-26,22.28197789939819,12.37
2022-04-27,22.224134796573253,12.74
2022-04-28,22.166444314233768,12.66
2022-04-29,22.108862267250025,11.97
2022-04-30,22.051510094493572,10.95
2022-05-01,21.994565757971852,11.31
2022-05-02,21.937761857782807,11.17
2022-05-03,21.881027450099502,11.12
2022-05-04,21.824335589559205,12.2
2022-05-05,21.767455057769393,10.91
2022-05-06,21.7108051321784,10.79
2022-05-07,21.65440735037195,10.21
2022-05-08,21.598334127150736,10.0
2022-05-09,21.54247946130008,8.1
2022-05-10,21.487298787093177,8.59
2022-05-11,21.43229239510835,6.95
2022-05-12,21.377786381855536,6.56
2022-05-13,21.323589094889257,7.15
2022-05-14,21.26920576287202,7.26
2022-05-15,21.214535972043763,7.96
2022-05-16,21.159452254997984,7.42
2022-05-17,21.10440115823128,7.72
2022-05-18,21.04933367516999,6.81
2022-05-19,20.99467400051634,7.22
2022-05-20,20.940152200985427,6.87
2022-05-21,20.88584770459986,7.06
2022-05-22,20.8315696164368,7.33
2022-05-23,20.777294186257226,7.02
2022-05-24,20.723110810444382,7.23
2022-05-25,20.66899801530797,6.96
2022-05-26,20.61511252876004,6.57
2022-05-27,20.56154840624869,6.29
2022-05-28,20.508331700580896,6.58
2022-05-29,20.455163359805713,6.71
2022-05-30,20.40199284678191,7.46
2022-05-31,20.348559726703442,7.59
2022-06-01,20.29505936303694,6.93
2022-06-02,20.241860035783702,7.19
2022-06-03,20.18888503916759,6.85
2022-06-04,20.136226098387493,7.4
2022-06-05,20.0835990732477,7.64
2022-06-06,20.03097681090472,7.97
2022-06-07,19.97833207560623,8.71
2022-06-08,19.925571770190892,8.7
2022-06-09,19.87288845670908,9.27
2022-06-10,19.8202852675534,8.04
2022-06-11,19.768213070506793,7.04
2022-06-12,19.716905183098138,6.27
2022-06-13,19.66629755505314,5.93
2022-06-14,19.61609522608272,6.74
2022-06-15,19.56570859005454,7.33
2022-06-16,19.514903331661465,6.36
2022-06-17,19.46424816409742,6.36
2022-06-18,19.413758723104685,5.92
2022-06-19,19.36356066828241,6.6
2022-06-20,19.31330197032724,6.98
2022-06-21,19.262868592406857,6.86
2022-06-22,19.212473150884477,6.63
2022-06-23,19.162244196513306,6.99
2022-06-24,19.112071650465968,7.26
2022-06-25,19.061906581430872,7.26
2022-06-26,19.011837717929435,6.7
