date,log returns
2022-08-04,0.01092310150547
2022-08-05,0.0674708011778826
2022-08-06,-0.0109764982084801
2022-08-07,0.0683252975797032
2022-08-08,0.0312691394994915
2022-08-09,0.015446993021694
2022-08-10,0.0351780948942539
2022-08-11,-0.0107701035502683
2022-08-12,0.0400447333884024
2022-08-13,-0.0194937946810012
2022-08-14,-0.042331408119312
2022-08-15,-0.0136697321277576
2022-08-16,-0.0226936864916296
2022-08-17,-0.0473654814523465
2022-08-18,-0.0524626979617348
2022-08-19,-0.1031984467757574
2022-08-20,0.0001449380392422
2022-08-21,0.0260349420864982
2022-08-22,-0.0053801630557523
2022-08-23,0.027583127772724
2022-08-24,-0.0162899529792686
2022-08-25,0.0
2022-08-26,-0.0910519931819058
2022-08-27,0.003836419958987
2022-08-28,-0.0428726482856218
2022-08-29,0.0687263824780459
2022-08-30,-0.0217268655153373
2022-08-31,0.0107715522245066
2022-09-01,0.0439858389673124
2022-09-02,0.0001443939068279
2022-09-03,-0.0097207874630458
2022-09-04,0.0423895071292883
2022-09-05,0.0301447365794107
2022-09-06,-0.1021265790973982
2022-09-07,0.0620105500141583
2022-09-08,0.0443106093487772
2022-09-09,0.0443695696640356
2022-09-10,0.0207089082901101
2022-09-11,0.0155664704885252
2022-09-12,-0.0336953979873775
2022-09-13,-0.0997648177269048
2022-09-14,0.0595438621634807
2022-09-15,0.0146454488275473
2022-09-16,0.0118251279398156
2022-09-17,0.0553862651548455
2022-09-18,-0.0729109247274144
2022-09-19,-0.0299536695041358
2022-09-20,-0.0589567216577215
2022-09-21,-0.0299366158676728
2022-09-22,0.0642109974476625
2022-09-23,0.0447508101979226
2022-09-24,0.0238769799139526
2022-09-25,0.0304657614021492
2022-09-26,0.0101202634784378
2022-09-27,0.0138743554275819
2022-09-28,-0.0329346529065213
2022-09-29,0.0132536666725422
2022-09-30,-0.0405635563817865
2022-10-01,-0.0255037522860552
2022-10-02,-0.0391666166992907
2022-10-03,0.0304732720834106
2022-10-04,0.0522273736885667
2022-10-05,0.0194902951245699
2022-10-06,-0.0313432505657114
2022-10-07,-0.0034125246399177
2022-10-08,-0.0200524612893659
2022-10-09,0.0232028970796638
2022-10-10,-0.0394304337014204
2022-10-11,-0.0276451606661454
2022-10-12,0.0014005604530309
2022-10-13,-0.01665293917177
2022-10-14,-0.0201242956474994
2022-10-15,-0.0001452116462292
2022-10-16,0.0408336122279653
2022-10-17,0.0213786502275319
2022-10-18,-0.0278122388520956
2022-10-19,-0.0510939242488446
2022-10-20,-0.0171275316523225
2022-10-21,0.0225763338822631
2022-10-22,0.0086276765343995
2022-10-23,0.0284216059017243
2022-10-24,-0.022903949969153
2022-10-25,0.0224792914589846
2022-10-26,0.0132210083296753
2022-10-27,-0.0377295800907773
2022-10-28,0.0310002682816628
2022-10-29,0.071512318916155
2022-10-30,0.0189394686988606
2022-10-31,0.009591479631323
2022-11-01,-0.0222646092873746
2022-11-02,-0.0326727031851468
2022-11-03,0.0373468223155213
2022-11-04,0.1212313149352994
2022-11-05,-0.0059845960639806
2022-11-06,-0.0670735720596491
2022-11-07,0.1003361878881539
2022-11-08,-0.1500649481843883
2022-11-09,-0.2127219169900349
2022-11-10,0.1459321177347727
2022-11-11,-0.023292760662898
2022-11-12,-0.1146469871617159
2022-11-13,-0.0328535089776422
2022-11-14,0.0344443460932912
2022-11-15,0.0204538282240187
2022-11-16,-0.0384174227330689
2022-11-17,0.0074169962719288
2022-11-18,-0.0067698517743397
2022-11-19,-0.0060021268681387
2022-11-20,-0.0634760637256448
2022-11-21,0.0185508583289828
2022-11-22,0.0888533373556912
2022-11-23,0.0434221614502781
2022-11-24,0.018319318632112
2022-11-25,0.0024855630897286
2022-11-26,0.0439945268070318
2022-11-27,-0.036139940970661
2022-11-28,0.0414361205976205
2022-11-29,0.0170897213235827
2022-11-30,0.0472402709841219
2022-12-01,0.0011724094354077
2022-12-02,-0.00928657514295
2022-12-03,-0.0505328117901475
2022-12-04,0.0284779786965572
2022-12-05,-0.022964525722448
