date,log returns
2023-04-14 12:09:00,0.20047270028996786
2023-04-14 12:10:00,0.20039172477176967
2023-04-14 12:11:00,0.06836115037695079
2023-04-14 12:12:00,-0.1957809739309067
2023-04-14 12:13:00,0.06836115037695079
2023-04-14 12:14:00,0.20047270028996786
2023-04-14 12:15:00,0.20039172477176967
2023-04-14 12:16:00,0.06836115037695079
2023-04-14 12:17:00,0.06836115037695079
2023-04-14 12:18:00,0.20031084845770827
2023-04-14 12:19:00,0.06836115037695079
2023-04-14 12:20:00,-0.19561912209864712
2023-04-14 12:21:00,0.06836115037695079
2023-04-14 12:22:00,-0.06375039953606629
2023-04-14 12:23:00,0.06836115037695079
2023-04-14 12:24:00,0.06836115037695079
2023-04-14 12:25:00,0.20047270028996786
2023-04-14 12:26:00,0.3323414228525487
2023-04-14 12:27:00,-0.0635885477038067
2023-04-14 12:28:00,0.06836115037695079
2023-04-14 12:29:00,0.06836115037695079
2023-04-14 12:30:00,-0.1957809739309067
2023-04-14 12:31:00,0.06836115037695079
2023-04-14 12:32:00,0.20047270028996786
2023-04-14 12:33:00,0.20039172477176967
2023-04-14 12:34:00,-0.1957809739309067
2023-04-14 12:35:00,-0.06383147444151951
2023-04-14 12:36:00,0.20055377519542109
2023-04-14 12:37:00,0.20047270028996786
2023-04-14 12:38:00,0.06836115037695079
2023-04-14 12:39:00,0.20039172477176967
2023-04-14 12:40:00,0.06836115037695079
2023-04-14 12:41:00,-0.0636694240178681
2023-04-14 12:42:00,0.20039172477176967
2023-04-14 12:43:00,0.06836115037695079
2023-04-14 12:44:00,-0.1957809739309067
2023-04-14 12:45:00,-0.328460347258074
2023-04-14 12:46:00,-0.4618738875245526
2023-04-14 12:47:00,0.20104232203803662
2023-04-14 12:48:00,0.3334785689281704
2023-04-14 12:49:00,0.06836115037695079
2023-04-14 12:50:00,0.06836115037695079
2023-04-14 12:51:00,0.2007975980661271
2023-04-14 12:52:00,-0.06407529731222553
2023-04-14 12:53:00,-0.3294374398353762
2023-04-14 12:54:00,0.20104232203803662
2023-04-14 12:55:00,-0.1970829687109138
2023-04-14 12:56:00,0.20112409780372956
2023-04-14 12:57:00,-0.06440179704982799
2023-04-14 12:58:00,-0.19741047541855467
2023-04-14 12:59:00,-0.1977387912840371
2023-04-14 13:00:00,-0.06481219258599472
2023-04-14 13:01:00,0.2015344933398963
2023-04-14 13:02:00,0.33446109203793867
2023-04-14 13:03:00,0.06836115037695079
2023-04-14 13:04:00,0.20128795211533307
2023-04-14 13:05:00,-0.19757453201917702
2023-04-14 13:06:00,0.2013700310346963
2023-04-14 13:07:00,0.20128795211533307
2023-04-14 13:08:00,0.46665009352193854
2023-04-14 13:09:00,0.06836115037695079
2023-04-14 13:10:00,-0.06432002128413505
2023-04-14 13:11:00,0.06836115037695079
2023-04-14 13:12:00,-0.06440179704982799
2023-04-14 13:13:00,0.20112409780372956
2023-04-14 13:14:00,-0.19724662110695118
2023-04-14 13:15:00,0.33396892186085275
2023-04-14 13:16:00,-0.06440179704982799
2023-04-14 13:17:00,0.06836115037695079
2023-04-14 13:18:00,0.20112409780372956
2023-04-14 13:19:00,0.06836115037695079
2023-04-14 13:20:00,-0.06440179704982799
2023-04-14 13:21:00,-0.06448367368015087
2023-04-14 13:22:00,0.06836115037695079
2023-04-14 13:23:00,0.06836115037695079
2023-04-14 13:24:00,0.20120597443405244
2023-04-14 13:25:00,0.06836115037695079
2023-04-14 13:26:00,0.06836115037695079
2023-04-14 13:27:00,0.06836115037695079
2023-04-14 13:28:00,-0.19741047541855467
2023-04-14 13:29:00,0.20128795211533307
2023-04-14 13:30:00,0.20120597443405244
2023-04-14 13:31:00,-0.19741047541855467
2023-04-14 13:32:00,0.20128795211533307
2023-04-14 13:33:00,-0.0645656513614315
2023-04-14 13:34:00,0.06836115037695079
2023-04-14 13:35:00,0.20128795211533307
2023-04-14 13:36:00,0.20120597443405244
2023-04-14 13:37:00,0.06836115037695079
2023-04-14 13:38:00,-0.06448367368015087
2023-04-14 13:39:00,0.06836115037695079
2023-04-14 13:40:00,-0.19757453201917702
2023-04-14 13:41:00,0.06836115037695079
2023-04-14 13:42:00,0.2013700310346963
2023-04-14 13:43:00,0.06836115037695079
2023-04-14 13:44:00,0.20128795211533307
2023-04-14 13:45:00,-0.0645656513614315
2023-04-14 13:46:00,0.20128795211533307
2023-04-14 13:47:00,0.06836115037695079
2023-04-14 13:48:00,0.06836115037695079
2023-04-14 13:49:00,0.06836115037695079
2023-04-14 13:50:00,0.06836115037695079
2023-04-14 13:51:00,-0.0645656513614315
2023-04-14 13:52:00,0.20128795211533307
2023-04-14 13:53:00,0.06836115037695079
2023-04-14 13:54:00,-0.19757453201917702
2023-04-14 13:55:00,0.06836115037695079
2023-04-14 13:56:00,0.2013700310346963
2023-04-14 13:57:00,0.06836115037695079
2023-04-14 13:58:00,0.20128795211533307
2023-04-14 13:59:00,-0.19757453201917702
2023-04-14 14:00:00,-0.0647299106262916
2023-04-14 14:01:00,0.20145221138019317
2023-04-14 14:02:00,0.06836115037695079
2023-04-14 14:03:00,-0.0647299106262916
2023-04-14 14:04:00,0.33446109203793867
2023-04-14 14:05:00,-0.1977387912840371
2023-04-14 14:06:00,-0.19806791931077145
2023-04-14 14:07:00,0.20161687710170598
2023-04-14 14:08:00,-0.19823278882661644
2023-04-14 14:09:00,-0.06505965003662542
2023-04-14 14:10:00,-0.06514234034286229
2023-04-14 14:11:00,0.06836115037695079
2023-04-14 14:12:00,0.06836115037695079
2023-04-14 14:13:00,0.20186464109676386
2023-04-14 14:14:00,0.201781950790527
2023-04-14 14:15:00,-0.06505965003662542
2023-04-14 14:16:00,0.3351201632693605
2023-04-14 14:17:00,0.06836115037695079
2023-04-14 14:18:00,-0.19839786251545893
2023-04-14 14:19:00,-0.06514234034286229
2023-04-14 14:20:00,0.06836115037695079
2023-04-14 14:21:00,-0.06522513321071235
2023-04-14 14:22:00,-0.1990602066030015
2023-04-14 14:23:00,0.2021133281491838
2023-04-14 14:24:00,0.06836115037695079
2023-04-14 14:25:00,0.06836115037695079
2023-04-14 14:26:00,0.20203032958467007
2023-04-14 14:27:00,-0.0653080288307685
2023-04-14 14:28:00,0.20203032958467007
2023-04-14 14:29:00,0.06836115037695079
2023-04-14 14:30:00,0.20194743396461393
2023-04-14 14:31:00,0.06836115037695079
2023-04-14 14:32:00,-0.06522513321071235
2023-04-14 14:33:00,0.20194743396461393
2023-04-14 14:34:00,0.20186464109676386
2023-04-14 14:35:00,0.06836115037695079
2023-04-14 14:36:00,0.06836115037695079
2023-04-14 14:37:00,0.201781950790527
2023-04-14 14:38:00,0.06836115037695079
2023-04-14 14:39:00,0.06836115037695079
2023-04-14 14:40:00,0.20169936285576276
2023-04-14 14:41:00,0.06836115037695079
2023-04-14 14:42:00,-0.06497706210186119
2023-04-14 14:43:00,0.06836115037695079
2023-04-14 14:44:00,0.06836115037695079
2023-04-14 14:45:00,0.20169936285576276
2023-04-14 14:46:00,0.06836115037695079
2023-04-14 14:47:00,0.06836115037695079
2023-04-14 14:48:00,0.06836115037695079
2023-04-14 14:49:00,0.46788128106791543
2023-04-14 14:50:00,0.06836115037695079
2023-04-14 14:51:00,0.2013700310346963
2023-04-14 14:52:00,0.06836115037695079
2023-04-14 14:53:00,-0.1977387912840371
2023-04-14 14:54:00,-0.06481219258599472
2023-04-14 14:55:00,0.2015344933398963
2023-04-14 14:56:00,0.20145221138019317
2023-04-14 14:57:00,0.2013700310346963
2023-04-14 14:58:00,0.20128795211533307
2023-04-14 14:59:00,0.06836115037695079
2023-04-14 15:00:00,0.06836115037695079
2023-04-14 15:01:00,-0.0645656513614315
2023-04-14 15:02:00,0.20128795211533307
2023-04-14 15:03:00,-0.46383893598540804
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.06836115037695079
2023-04-14 15:06:00,-0.06555733412373754
2023-04-14 15:07:00,0.20227963487763911
2023-04-14 15:08:00,0.33594860762151957
2023-04-14 15:09:00,0.06836115037695079
2023-04-14 15:10:00,0.20203032958467007
2023-04-14 15:11:00,0.33545092468444854
2023-04-14 15:12:00,0.201781950790527
2023-04-14 15:13:00,-0.06505965003662542
2023-04-14 15:14:00,0.06836115037695079
2023-04-14 15:15:00,0.06836115037695079
2023-04-14 15:16:00,0.3351201632693605
2023-04-14 15:17:00,0.334790220064673
2023-04-14 15:18:00,0.06836115037695079
2023-04-14 15:19:00,-0.06481219258599472
2023-04-14 15:20:00,0.06836115037695079
2023-04-14 15:21:00,0.06836115037695079
2023-04-14 15:22:00,0.2015344933398963
2023-04-14 15:23:00,0.06836115037695079
2023-04-14 15:24:00,0.06836115037695079
2023-04-14 15:25:00,0.06836115037695079
2023-04-14 15:26:00,-0.5983304229229943
2023-04-14 15:27:00,-0.3326464901906862
2023-04-14 15:28:00,0.4693687909445878
2023-04-14 15:29:00,0.20186464109676386
2023-04-14 15:30:00,-0.3323978031382663
2023-04-14 15:31:00,-0.199226306867618
