date,log returns
2022-12-11 04:00:00,-0.1890642613339877
2022-12-11 08:00:00,-0.25238095561453966
2022-12-11 12:00:00,-0.23140348146711143
2022-12-11 16:00:00,-0.11678803656312114
2022-12-11 20:00:00,-0.5248950667590719
2022-12-12 00:00:00,-0.3750314502085874
2022-12-12 04:00:00,-0.13823013814064797
2022-12-12 08:00:00,-0.1077541531881751
2022-12-12 12:00:00,-0.3010656199774603
2022-12-12 16:00:00,-0.1130268257428839
2022-12-12 20:00:00,0.2189875013904521
2022-12-13 00:00:00,-0.3659317967020862
2022-12-13 04:00:00,-0.45441745630098707
2022-12-13 08:00:00,0.07811235498827407
2022-12-13 12:00:00,0.3269848498898472
2022-12-13 16:00:00,-0.348235592234465
2022-12-13 20:00:00,-0.14221931748127142
2022-12-14 00:00:00,-0.18562140230706575
2022-12-14 04:00:00,-0.27768200561083384
2022-12-14 08:00:00,-0.19430417100895941
2022-12-14 12:00:00,-0.034771757804546
2022-12-14 16:00:00,-0.6547162984648769
2022-12-14 20:00:00,-0.18016655346513952
2022-12-15 00:00:00,-0.26375912605935337
2022-12-15 04:00:00,-0.19081987066385186
2022-12-15 08:00:00,-0.21937429582108794
2022-12-15 12:00:00,-0.3885214395918328
2022-12-15 16:00:00,-0.19443712354073467
2022-12-15 20:00:00,-0.3179410210362165
2022-12-16 00:00:00,-0.0005144080330344025
2022-12-16 04:00:00,-0.20884711789471927
2022-12-16 08:00:00,-0.8292717047988108
2022-12-16 12:00:00,-0.39483722454412074
2022-12-16 16:00:00,-0.3321247385998596
2022-12-16 20:00:00,-0.9769858296558168
2022-12-17 00:00:00,-0.0964200228613838
2022-12-17 04:00:00,0.06939618939224629
2022-12-17 08:00:00,-0.2975729677639508
2022-12-17 12:00:00,-0.22457508172622323
2022-12-17 16:00:00,-0.30251921802998155
2022-12-17 20:00:00,0.11057064698179764
2022-12-18 00:00:00,-0.13787142306313305
2022-12-18 04:00:00,-0.25752430690064154
2022-12-18 08:00:00,-0.25385524198311393
2022-12-18 12:00:00,-0.31366123447097516
2022-12-18 16:00:00,-0.038399792829075435
2022-12-18 20:00:00,-0.2026448038543958
2022-12-19 00:00:00,-0.4191677267551436
2022-12-19 04:00:00,-0.22485347542805675
2022-12-19 08:00:00,-0.3701855218218103
2022-12-19 12:00:00,-0.23953389656204233
2022-12-19 16:00:00,-0.43250892438943633
2022-12-19 20:00:00,-0.24456716443090248
2022-12-20 00:00:00,0.21401547272427096
2022-12-20 04:00:00,-0.07815263202245833
2022-12-20 08:00:00,-0.13478199193560425
2022-12-20 12:00:00,-0.23683659880348498
2022-12-20 16:00:00,-0.1828074609326229
2022-12-20 20:00:00,-0.16680665668974246
2022-12-21 00:00:00,-0.3556320956723674
2022-12-21 04:00:00,-0.18879971897797085
2022-12-21 08:00:00,-0.06606535917088986
2022-12-21 12:00:00,-0.2550879791082369
2022-12-21 16:00:00,-0.350594498068545
2022-12-21 20:00:00,-0.07739771250732612
2022-12-22 00:00:00,-0.2352828592538012
2022-12-22 04:00:00,-0.26587794757785604
2022-12-22 08:00:00,-0.06726282757874236
2022-12-22 12:00:00,-0.5705842054458103
2022-12-22 16:00:00,-0.0919510790826216
2022-12-22 20:00:00,0.1424510663511595
2022-12-23 00:00:00,-0.10657350865771205
2022-12-23 04:00:00,-0.22085702637287832
2022-12-23 08:00:00,-0.14278741617507235
2022-12-23 12:00:00,-0.2528889604413924
2022-12-23 16:00:00,-0.14674607966606437
2022-12-23 20:00:00,-0.22486623883715864
2022-12-24 00:00:00,-0.1828024487907096
2022-12-24 04:00:00,-0.21689117490995344
2022-12-24 08:00:00,-0.24711796597974553
2022-12-24 12:00:00,-0.14255225818460057
2022-12-24 16:00:00,-0.17476292827873088
2022-12-24 20:00:00,-0.24708971800629168
2022-12-25 00:00:00,-0.1847814964770361
2022-12-25 04:00:00,-0.17070837803575006
2022-12-25 08:00:00,-0.21696973747877105
2022-12-25 12:00:00,-0.2938219852021272
2022-12-25 16:00:00,-0.19689949109870614
2022-12-25 20:00:00,-0.09785160239850081
2022-12-26 00:00:00,-0.04238508449281733
2022-12-26 04:00:00,-0.24281606360511795
2022-12-26 08:00:00,-0.13483095173963683
2022-12-26 12:00:00,-0.23279320530786074
2022-12-26 16:00:00,-0.12491105409204299
2022-12-26 20:00:00,0.03873127724524397
2022-12-27 00:00:00,-0.22819424399545568
2022-12-27 04:00:00,-0.1868816177129355
2022-12-27 08:00:00,-0.18294626788900314
2022-12-27 12:00:00,-0.3053675910915373
2022-12-27 16:00:00,-0.22057806061476268
2022-12-27 20:00:00,-0.20075156332811894
2022-12-28 00:00:00,-0.46132967357412874
2022-12-28 04:00:00,-0.28404687560584624
