time,log returns
2023-04-13 20:15:00,-6.151092576540604e-05
2023-04-13 20:30:00,-6.553631496018092e-05
2023-04-13 20:45:00,-7.00547392858894e-05
2023-04-13 21:00:00,-8.882687008720733e-05
2023-04-13 21:15:00,-0.0001019631223420081
2023-04-13 21:30:00,-0.00013342603833044545
2023-04-13 21:45:00,-0.0001511250846107301
2023-04-13 22:00:00,-0.00015300107896857457
2023-04-13 22:15:00,-0.00014914009210834078
2023-04-13 22:30:00,-0.00016692166871102102
2023-04-13 22:45:00,-0.00015953085818639148
2023-04-13 23:00:00,-0.00015875764426456426
2023-04-13 23:15:00,-0.0001397521350573784
2023-04-13 23:30:00,-0.000137681629971919
2023-04-13 23:45:00,-0.0001430807147414781
2023-04-14 00:00:00,-0.0001422076392592203
2023-04-14 00:15:00,-0.00016900917878741664
2023-04-14 00:30:00,-0.00017841413277057752
2023-04-14 00:45:00,-0.0002753287671682682
2023-04-14 01:00:00,-0.00028503912319707836
2023-04-14 01:15:00,-0.00031237944138546095
2023-04-14 01:30:00,-0.0002834531151968897
2023-04-14 01:45:00,-0.00024047598904857956
2023-04-14 02:00:00,-0.00017025133535326226
2023-04-14 02:15:00,-0.00016799801347292323
2023-04-14 02:30:00,-0.00016768317737764563
2023-04-14 02:45:00,-0.00012479124590562482
2023-04-14 03:00:00,-0.00012474818597558654
2023-04-14 03:15:00,-0.00016798535416218466
2023-04-14 03:30:00,-0.00019119469329909738
2023-04-14 03:45:00,-0.00017903182715348076
2023-04-14 04:00:00,-0.00016029184879163064
2023-04-14 04:15:00,-0.00016142395774501606
2023-04-14 04:30:00,-0.00015002281965092318
2023-04-14 04:45:00,-0.0001567600160941908
2023-04-14 05:00:00,-0.00016236328781967652
2023-04-14 05:15:00,-0.00015021135163360497
2023-04-14 05:30:00,-0.00012086480420895815
2023-04-14 05:45:00,-0.00010554980760607915
2023-04-14 06:00:00,-0.00013191359132650252
2023-04-14 06:15:00,-0.00016840745062826623
2023-04-14 06:30:00,-0.0002032033014837259
2023-04-14 06:45:00,-0.00016031079411004887
2023-04-14 07:00:00,-0.0001682800986183043
2023-04-14 07:15:00,-0.00012118964970085633
2023-04-14 07:30:00,-0.00012755688435341778
2023-04-14 07:45:00,-9.378138422763e-05
2023-04-14 08:00:00,-5.8784634558221166e-05
2023-04-14 08:15:00,-0.0001015351593032475
2023-04-14 08:30:00,-7.13116028004182e-05
2023-04-14 08:45:00,-9.863473046066787e-05
2023-04-14 09:00:00,-0.0001052858304893059
2023-04-14 09:15:00,-0.00012537742710165556
2023-04-14 09:30:00,-0.00014689162650249887
2023-04-14 09:45:00,-0.00015270094174704707
2023-04-14 10:00:00,-0.00015640336458581927
2023-04-14 10:15:00,-0.00019728565002413018
2023-04-14 10:30:00,-0.00018476862103271666
2023-04-14 10:45:00,-0.0001718953058831088
2023-04-14 11:00:00,-0.00014600519814016166
2023-04-14 11:15:00,-0.00014676178566339418
2023-04-14 11:30:00,-0.00013872375699281944
2023-04-14 11:45:00,-0.0001327014542122397
2023-04-14 12:00:00,-0.00013754361401378118
2023-04-14 12:15:00,-0.0001229413943277212
2023-04-14 12:30:00,-0.00011845068786585367
2023-04-14 12:45:00,-9.722862216959144e-05
2023-04-14 13:00:00,6.286356310683527e-06
2023-04-14 13:15:00,-2.9375356302117905e-05
2023-04-14 13:30:00,-7.42207490258967e-05
2023-04-14 13:45:00,-0.000141821150902742
2023-04-14 14:00:00,-0.0001563604389014754
2023-04-14 14:15:00,-0.00011276676162767785
2023-04-14 14:30:00,-7.854758516387048e-05
2023-04-14 14:45:00,-7.481221679152619e-05
2023-04-14 15:00:00,-6.0651085346981326e-05
2023-04-14 15:15:00,-9.187264069124984e-06
2023-04-14 15:30:00,3.91480034696301e-06
2023-04-14 15:45:00,4.0600821798672526e-07
2023-04-14 16:00:00,-2.569119217601945e-06
2023-04-14 16:15:00,-5.1234765570173924e-05
2023-04-14 16:30:00,-7.422623753538735e-05
2023-04-14 16:45:00,-8.288482171497566e-05
2023-04-14 17:00:00,-0.00010874928436447467
2023-04-14 17:15:00,-0.000165811694200841
2023-04-14 17:30:00,-0.0002085663328054467
2023-04-14 17:45:00,-0.0002241770222862205
2023-04-14 18:00:00,-0.00022845107778423496
2023-04-14 18:15:00,-0.00023594018805490197
2023-04-14 18:30:00,-0.00022015054774427237
2023-04-14 18:45:00,-0.00016323566292310993
2023-04-14 19:00:00,-0.00013768425634517675
2023-04-14 19:15:00,-0.00013351432763333837
2023-04-14 19:30:00,-0.00016073100122839315
2023-04-14 19:45:00,-0.00019377497435398364
2023-04-14 20:00:00,-0.0001867087969683323
2023-04-14 20:15:00,-0.00018774108196827413
2023-04-14 20:30:00,-0.00017802740800491532
2023-04-14 20:45:00,-0.0001806269965652224
2023-04-14 21:00:00,-0.00015111993842721952
2023-04-14 21:15:00,-0.00012930102744969363
2023-04-14 21:30:00,-0.00012179475652762325
2023-04-14 21:45:00,-0.0001283762175465948
2023-04-14 22:00:00,-0.00012300881555092277
2023-04-14 22:15:00,-0.0001361154868545142
2023-04-14 22:30:00,-0.0001387887009227963
2023-04-14 22:45:00,-0.00015905648935185882
2023-04-14 23:00:00,-0.0001830299961131411
2023-04-14 23:15:00,-0.00017462949159331026
2023-04-14 23:30:00,-0.00015681986891841193
2023-04-14 23:45:00,-0.00011673265428374657
2023-04-15 00:00:00,-0.00010527511881259707
2023-04-15 00:15:00,-6.912693762260377e-05
2023-04-15 00:30:00,-0.00010213143091332075
2023-04-15 00:45:00,-4.600554636185333e-05
2023-04-15 01:00:00,-4.7255817007135076e-05
2023-04-15 01:15:00,-2.468571827853039e-05
2023-04-15 01:30:00,-1.2345423409877015e-05
2023-04-15 01:45:00,-6.318751515035567e-05
2023-04-15 02:00:00,-9.176536841437252e-05
2023-04-15 02:15:00,-0.00011539707561608603
2023-04-15 02:30:00,-0.00014748340254323172
2023-04-15 02:45:00,-0.00019213367072034443
2023-04-15 03:00:00,-0.0002038716644447089
