time,log returns
2023-04-14 20:24:00,1.1403696612712922e-05
2023-04-14 20:25:00,2.430047824466116e-05
2023-04-14 20:26:00,-6.601558222679256e-05
2023-04-14 20:27:00,0.00019538767493930772
2023-04-14 20:28:00,-0.000220935956247445
2023-04-14 20:29:00,-7.338866392062239e-05
2023-04-14 20:30:00,0.00023949651159590877
2023-04-14 20:31:00,-0.000340984095882588
2023-04-14 20:32:00,9.781519347138167e-05
2023-04-14 20:33:00,-0.0008864348440409858
2023-04-14 20:34:00,-0.0001135070495307163
2023-04-14 20:35:00,0.00013728057000827229
2023-04-14 20:36:00,-0.00037109983549538713
2023-04-14 20:37:00,-0.0006440751596301171
2023-04-14 20:38:00,5.66671833750995e-05
2023-04-14 20:39:00,-0.0003696295555899395
2023-04-14 20:40:00,2.259441178087963e-05
2023-04-14 20:41:00,0.0002845798858681231
2023-04-14 20:42:00,8.960702634856043e-05
2023-04-14 20:43:00,-0.00022034007458072215
2023-04-14 20:44:00,0.00012493492994634513
2023-04-14 20:45:00,5.6867466742435604e-05
2023-04-14 20:46:00,-5.020149203186588e-05
2023-04-14 20:47:00,-0.00028140074907888004
2023-04-14 20:48:00,0.0002244169845374499
2023-04-14 20:49:00,5.15853974207458e-05
2023-04-14 20:50:00,-3.7677485024336224e-05
2023-04-14 20:51:00,-7.867869707698067e-05
2023-04-14 20:52:00,1.5787977535746336e-05
2023-04-14 20:53:00,0.00010935368728095394
2023-04-14 20:54:00,0.00011490819979679999
2023-04-14 20:55:00,9.908620113928361e-05
2023-04-14 20:56:00,8.583375786178251e-08
2023-04-14 20:57:00,1.629023238093234e-05
2023-04-14 20:58:00,4.828142145909426e-05
2023-04-14 20:59:00,3.053667434355764e-05
2023-04-14 21:00:00,1.2339408272753314e-05
2023-04-14 21:01:00,5.489915641282427e-05
2023-04-14 21:02:00,5.7936199077941404e-05
2023-04-14 21:03:00,5.665759027514833e-05
2023-04-14 21:04:00,-4.109563775495282e-05
2023-04-14 21:05:00,-1.3821499355247179e-05
2023-04-14 21:06:00,0.00017309814163121248
2023-04-14 21:07:00,-0.0001403557108012629
2023-04-14 21:08:00,-3.413873314313999e-05
2023-04-14 21:09:00,3.677253292385553e-05
2023-04-14 21:10:00,0.0002747136626948192
2023-04-14 21:11:00,-0.0001575203562892427
2023-04-14 21:12:00,6.186537124709947e-05
2023-04-14 21:13:00,1.6430646692476585e-06
2023-04-14 21:14:00,0.00013669310556012752
2023-04-14 21:15:00,2.9876952102065818e-05
2023-04-14 21:16:00,-5.7407160398869074e-05
2023-04-14 21:17:00,-0.00016878162575199984
2023-04-14 21:18:00,7.194735766602652e-05
2023-04-14 21:19:00,-5.909734249704414e-05
2023-04-14 21:20:00,3.354600994251512e-06
2023-04-14 21:21:00,-1.3354914919000654e-05
2023-04-14 21:22:00,2.6572784015490024e-05
2023-04-14 21:23:00,-6.126757714836998e-05
2023-04-14 21:24:00,3.130171846994351e-05
2023-04-14 21:25:00,0.0002141523685045895
2023-04-14 21:26:00,2.0160186749496675e-05
2023-04-14 21:27:00,-5.362612326957561e-05
2023-04-14 21:28:00,-1.0551759395679485e-05
2023-04-14 21:29:00,1.3947231189228796e-05
2023-04-14 21:30:00,-7.221878614324361e-05
2023-04-14 21:31:00,-8.732594188712569e-05
2023-04-14 21:32:00,-4.505214108716963e-05
2023-04-14 21:33:00,-7.2718021161494344e-06
2023-04-14 21:34:00,-4.750141686674913e-05
2023-04-14 21:35:00,-7.031514088214137e-05
2023-04-14 21:36:00,-6.728098162797574e-05
2023-04-14 21:37:00,9.522114238189759e-05
2023-04-14 21:38:00,2.0813592098608216e-05
2023-04-14 21:39:00,2.4910346492422465e-06
2023-04-14 21:40:00,4.4063190618509775e-05
2023-04-14 21:41:00,6.990730265448925e-05
2023-04-14 21:42:00,-3.400061595310146e-05
2023-04-14 21:43:00,7.626621740040899e-05
