date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1152.7974644385713,1196.13
2023-01-01 00:00:00,1104.6630679519974,1194.04
2023-01-01 04:00:00,1059.7944247683226,1195.06
2023-01-01 08:00:00,1016.526830363322,1196.34
2023-01-01 12:00:00,975.0034322427571,1196.81
2023-01-01 16:00:00,935.1694754576862,1201.78
2023-01-01 20:00:00,897.818216491247,1200.34
2023-01-02 00:00:00,860.4654622091525,1201.94
2023-01-02 04:00:00,825.8988744560519,1213.09
2023-01-02 08:00:00,793.6114838938536,1217.35
2023-01-02 12:00:00,760.9652777132168,1219.0
2023-01-02 16:00:00,730.1936835058128,1218.87
2023-01-02 20:00:00,700.3761129321989,1214.0
2023-01-03 00:00:00,671.2030324367383,1215.59
2023-01-03 04:00:00,644.2784013741649,1216.61
2023-01-03 08:00:00,617.799426555764,1214.98
2023-01-03 12:00:00,592.3577484288771,1211.76
2023-01-03 16:00:00,567.9292858544221,1209.5
2023-01-03 20:00:00,544.6163969947966,1214.55
2023-01-04 00:00:00,522.8809871862879,1250.74
2023-01-04 04:00:00,504.51023159031837,1252.0
2023-01-04 08:00:00,482.2943769827491,1251.58
2023-01-04 12:00:00,463.2929089227344,1255.88
2023-01-04 16:00:00,444.7551917659125,1254.38
2023-01-04 20:00:00,426.27074265924716,1256.9
2023-01-05 00:00:00,409.190702632909,1252.77
2023-01-05 04:00:00,392.0425230676894,1251.03
2023-01-05 08:00:00,376.10422525101853,1255.91
2023-01-05 12:00:00,361.03475640535277,1249.11
2023-01-05 16:00:00,345.6479222393285,1253.62
2023-01-05 20:00:00,332.1017945116372,1251.24
2023-01-06 00:00:00,318.1340915635318,1251.02
2023-01-06 04:00:00,305.2647786268991,1247.7
2023-01-06 08:00:00,292.5805633654751,1243.4
2023-01-06 12:00:00,280.49063205794255,1263.01
2023-01-06 16:00:00,270.0467153404943,1273.13
2023-01-06 20:00:00,258.9102750121213,1269.14
2023-01-07 00:00:00,248.1351134367279,1266.54
2023-01-07 04:00:00,238.0967867892106,1266.8
2023-01-07 08:00:00,228.38618330427892,1263.79
2023-01-07 12:00:00,218.89785668372264,1265.07
2023-01-07 16:00:00,210.06512976318203,1265.38
2023-01-07 20:00:00,201.43390061479153,1264.07
2023-01-08 00:00:00,193.16289640235456,1262.84
2023-01-08 04:00:00,185.25415699349827,1263.64
2023-01-08 08:00:00,177.71785718955798,1261.67
2023-01-08 12:00:00,170.369607922484,1274.25
2023-01-08 16:00:00,163.81360631135198,1265.09
2023-01-08 20:00:00,156.64463381841855,1290.16
2023-01-09 00:00:00,151.14282844265148,1310.37
2023-01-09 04:00:00,145.04835232276176,1311.92
2023-01-09 08:00:00,139.04679512556527,1318.27
2023-01-09 12:00:00,133.6209165785402,1335.68
2023-01-09 16:00:00,128.4745849171283,1330.12
2023-01-09 20:00:00,122.93621271903434,1320.39
2023-01-10 00:00:00,117.869882339118,1324.71
2023-01-10 04:00:00,113.207015937259,1323.23
2023-01-10 08:00:00,108.45580348363741,1329.32
2023-01-10 12:00:00,104.16933666382117,1333.97
2023-01-10 16:00:00,99.92712190606578,1339.48
2023-01-10 20:00:00,95.92020850101189,1335.62
2023-01-11 00:00:00,91.91181555362768,1331.07
2023-01-11 04:00:00,88.14180031201244,1335.52
2023-01-11 08:00:00,84.62284543033584,1336.45
2023-01-11 12:00:00,81.12523588091959,1323.04
