time,log returns
2021-06-21,-0.025302012
2021-06-22,0.06652844
2021-06-23,-0.027446644
2021-06-24,0.01163827
2021-06-25,-0.044792533
2021-06-26,0.0027542908
2021-06-27,-0.045494646
2021-06-28,0.010871624
2021-06-29,-0.010780933
2021-06-30,-0.005372835
2021-07-01,0.0020572564
2021-07-02,-0.055879284
2021-07-03,-0.060183838
2021-07-04,-0.0066213617
2021-07-05,0.02305054
2021-07-06,0.000101605474
2021-07-07,-0.011435918
2021-07-08,0.009966203
2021-07-09,-0.0055075223
2021-07-10,0.013328408
2021-07-11,0.011139772
2021-07-12,0.062902234
2021-07-13,0.014535288
2021-07-14,-0.0038971426
2021-07-15,-0.009452552
2021-07-16,-0.0048242165
2021-07-17,-0.0013452787
2021-07-18,-0.0158675
2021-07-19,0.042981386
2021-07-20,0.0036270584
2021-07-21,-0.00063874986
2021-07-22,-0.02038823
2021-07-23,0.019975787
2021-07-24,-0.005495849
2021-07-25,-0.020808047
2021-07-26,-0.00631041
2021-07-27,0.044949852
