date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.05494065667129662,0.0545
2023-01-01 00:00:00,0.0554052401170019,0.05477
2023-01-01 04:00:00,0.055886120340060366,0.0546
2023-01-01 08:00:00,0.0563803018517239,0.05475
2023-01-01 12:00:00,0.05681019200172759,0.05483
2023-01-01 16:00:00,0.05724228738460904,0.05487
2023-01-01 20:00:00,0.05764576414988895,0.05481
2023-01-02 00:00:00,0.05810037154044799,0.0546
2023-01-02 04:00:00,0.05856447952658879,0.05475
2023-01-02 08:00:00,0.05897253065797565,0.05539
2023-01-02 12:00:00,0.059308704663976794,0.0553
2023-01-02 16:00:00,0.059752034089211016,0.05535
2023-01-02 20:00:00,0.06031084096772543,0.05517
2023-01-03 00:00:00,0.060751605334488576,0.05529
2023-01-03 04:00:00,0.06116462791848866,0.05543
2023-01-03 08:00:00,0.06164690121044908,0.05531
2023-01-03 12:00:00,0.06220183245781763,0.05534
2023-01-03 16:00:00,0.06275326425169832,0.05519
2023-01-03 20:00:00,0.0632407286995993,0.05483
2023-01-04 00:00:00,0.06377273171807527,0.05544
2023-01-04 04:00:00,0.06429705583753645,0.05556
2023-01-04 08:00:00,0.06467585740517318,0.05516
2023-01-04 12:00:00,0.06523498050856255,0.05497
2023-01-04 16:00:00,0.06584911651477203,0.05462
2023-01-04 20:00:00,0.06630201925913946,0.05477
2023-01-05 00:00:00,0.06679040127119955,0.05454
2023-01-05 04:00:00,0.06740066134050468,0.05494
2023-01-05 08:00:00,0.06795856649464797,0.05469
2023-01-05 12:00:00,0.06853122396583354,0.0539
2023-01-05 16:00:00,0.06907548766330911,0.05394
2023-01-05 20:00:00,0.06977841820421833,0.05374
2023-01-06 00:00:00,0.07032331559065781,0.05177
2023-01-06 04:00:00,0.07114865883521294,0.05081
2023-01-06 08:00:00,0.07222701133925898,0.05074
2023-01-06 12:00:00,0.07277724368678344,0.05217
2023-01-06 16:00:00,0.07299616141421368,0.05362
2023-01-06 20:00:00,0.07352704598853602,0.05249
2023-01-07 00:00:00,0.07444670527642026,0.05223
2023-01-07 04:00:00,0.07506384231044759,0.05243
2023-01-07 08:00:00,0.07510663685794672,0.05172
2023-01-07 12:00:00,0.07561700907650964,0.05177
2023-01-07 16:00:00,0.07676265140291523,0.05173
2023-01-07 20:00:00,0.07735296729583774,0.05201
2023-01-08 00:00:00,0.0779253115467229,0.05158
2023-01-08 04:00:00,0.07877810313292048,0.05183
2023-01-08 08:00:00,0.07962965333724203,0.05215
2023-01-08 12:00:00,0.08040667845436472,0.05291
2023-01-08 16:00:00,0.08043438791255508,0.05276
2023-01-08 20:00:00,0.0810762502964796,0.05439
2023-01-09 00:00:00,0.08160225342910812,0.0557
2023-01-09 04:00:00,0.08146049416146378,0.05496
2023-01-09 08:00:00,0.08216452695995749,0.05494
2023-01-09 12:00:00,0.08307951380382479,0.05507
2023-01-09 16:00:00,0.08346159849634843,0.05482
2023-01-09 20:00:00,0.08376544691922935,0.05461
2023-01-10 00:00:00,0.08469453557337783,0.05435
2023-01-10 04:00:00,0.08573634783070036,0.05399
2023-01-10 08:00:00,0.08664325327329131,0.05423
2023-01-10 12:00:00,0.08712889708925542,0.05454
2023-01-10 16:00:00,0.08786428898119322,0.0549
2023-01-10 20:00:00,0.08844980996330337,0.05486
2023-01-11 00:00:00,0.08866789496287214,0.05486
2023-01-11 04:00:00,0.08913292942588974,0.05552
2023-01-11 08:00:00,0.08959625770346165,0.05525
2023-01-11 12:00:00,0.09005058832589619,0.05483
2023-01-11 16:00:00,0.09095382941305394,0.05549
2023-01-11 20:00:00,0.09161686545378735,0.05652
2023-01-12 00:00:00,0.0918907795014016,0.05648
2023-01-12 04:00:00,0.09273265480515903,0.05614
2023-01-12 08:00:00,0.0937242645691297,0.05605
2023-01-12 12:00:00,0.09457553325986585,0.05619
2023-01-12 16:00:00,0.09516061367424603,0.05691
2023-01-12 20:00:00,0.09583631259205713,0.0571
2023-01-13 00:00:00,0.09682281254933064,0.05747
2023-01-13 04:00:00,0.09743579391800951,0.05766
2023-01-13 08:00:00,0.09791899866023701,0.05743
2023-01-13 12:00:00,0.09866686883517194,0.05756
2023-01-13 16:00:00,0.09947577958609342,0.0579
2023-01-13 20:00:00,0.09999549352391272,0.0601
2023-01-14 00:00:00,0.10017085039681288,0.06367
2023-01-14 04:00:00,0.10002750182258974,0.06488
2023-01-14 08:00:00,0.10030034121377474,0.06351
2023-01-14 12:00:00,0.10136400302642141,0.06197
2023-01-14 16:00:00,0.10223658964763171,0.06096
2023-01-14 20:00:00,0.10279177015474555,0.06177
2023-01-15 00:00:00,0.10363321927985841,0.06185
2023-01-15 04:00:00,0.10485984408923318,0.06184
2023-01-15 08:00:00,0.106098412263227,0.06123
2023-01-15 12:00:00,0.10713306820606765,0.06237
2023-01-15 16:00:00,0.10754469671080234,0.06252
2023-01-15 20:00:00,0.10814082334238095,0.06231
2023-01-16 00:00:00,0.10847199850747893,0.06305
2023-01-16 04:00:00,0.10864299827426759,0.06276
2023-01-16 08:00:00,0.10884775784149368,0.06182
2023-01-16 12:00:00,0.1095654526861065,0.06199
2023-01-16 16:00:00,0.11087229314937483,0.06262
2023-01-16 20:00:00,0.11154460064987719,0.06242
2023-01-17 00:00:00,0.1123450336276678,0.06206
2023-01-17 04:00:00,0.11347948955753588,0.06223
2023-01-17 08:00:00,0.1144597011448108,0.06238
2023-01-17 12:00:00,0.11504765676865575,0.06209
2023-01-17 16:00:00,0.11626609933083902,0.06238
2023-01-17 20:00:00,0.11776399991816297,0.06168
2023-01-18 00:00:00,0.11859183383849758,0.06211
2023-01-18 04:00:00,0.11902415369675863,0.06202
2023-01-18 08:00:00,0.11997041031946412,0.06191
2023-01-18 12:00:00,0.12096617472902463,0.06049
2023-01-18 16:00:00,0.12238407948055675,0.06015
2023-01-18 20:00:00,0.12346303932443828,0.05891
2023-01-19 00:00:00,0.12465817993405749,0.05925
2023-01-19 04:00:00,0.12579857326616975,0.0597
2023-01-19 08:00:00,0.12690603823748833,0.05935
2023-01-19 12:00:00,0.12807594186595886,0.05947
2023-01-19 16:00:00,0.12912229654084104,0.06014
2023-01-19 20:00:00,0.12993792120920605,0.06009
2023-01-20 00:00:00,0.1305712780738767,0.06041
2023-01-20 04:00:00,0.13162357601235913,0.06036
2023-01-20 08:00:00,0.1326004004171575,0.06063
2023-01-20 12:00:00,0.1336013734004016,0.06075
2023-01-20 16:00:00,0.1345071815190352,0.06163
2023-01-20 20:00:00,0.1356592148641445,0.06272
2023-01-21 00:00:00,0.13674082624746756,0.06221
2023-01-21 04:00:00,0.1378385177829544,0.06249
2023-01-21 08:00:00,0.13903922731542326,0.0625
2023-01-21 12:00:00,0.12281866904656116,0.06216
2023-01-21 16:00:00,0.10776460573061314,0.06247
2023-01-21 20:00:00,0.09467738269394128,0.06172
2023-01-22 00:00:00,0.08307662797239436,0.0611
2023-01-22 04:00:00,0.07314303116614015,0.06145
2023-01-22 08:00:00,0.06450905988828717,0.06196
2023-01-22 12:00:00,0.05676929097144621,0.06222
2023-01-22 16:00:00,0.049739701515698856,0.06217
2023-01-22 20:00:00,0.04358634445650647,0.06166
2023-01-23 00:00:00,0.03836023110983356,0.06173
2023-01-23 04:00:00,0.03373165635070655,0.06188
2023-01-23 08:00:00,0.02958331161115767,0.06206
2023-01-23 12:00:00,0.02600649861554948,0.06178
2023-01-23 16:00:00,0.022807743213914655,0.06224
2023-01-23 20:00:00,0.0200885315036926,0.06273
2023-01-24 00:00:00,0.01774105543513408,0.06313
2023-01-24 04:00:00,0.015596604263309017,0.06298
2023-01-24 08:00:00,0.013687227401153598,0.06272
2023-01-24 12:00:00,0.012030483797831502,0.06221
2023-01-24 16:00:00,0.010574806047918016,0.06208
2023-01-24 20:00:00,0.009339993014363465,0.06019
2023-01-25 00:00:00,0.00819769295587303,0.06051
2023-01-25 04:00:00,0.0072180333838620225,0.06075
2023-01-25 08:00:00,0.0063436216467945795,0.06038
2023-01-25 12:00:00,0.00559846301555387,0.06059
2023-01-25 16:00:00,0.004930422969242847,0.06127
2023-01-25 20:00:00,0.0043472410938385124,0.0618
2023-01-26 00:00:00,0.0038048874470274765,0.06173
2023-01-26 04:00:00,0.0033400878728365594,0.06155
2023-01-26 08:00:00,0.0029378374863969865,0.06172
2023-01-26 12:00:00,0.0025907038863896216,0.06148
2023-01-26 16:00:00,0.002269236516928564,0.06175
2023-01-26 20:00:00,0.0020005304641579134,0.06172
2023-01-27 00:00:00,0.001759174651272282,0.0616
2023-01-27 04:00:00,0.0015526311577040942,0.06223
2023-01-27 08:00:00,0.0013677245011177407,0.06227
2023-01-27 12:00:00,0.0012043252661815412,0.06242
2023-01-27 16:00:00,0.001058646890636372,0.06419
2023-01-27 20:00:00,0.000934092541078831,0.06366
2023-01-28 00:00:00,0.0008178901950400632,0.06357
2023-01-28 04:00:00,0.0007182336381735828,0.06272
2023-01-28 08:00:00,0.0006316263631477579,0.06278
2023-01-28 12:00:00,0.0005571971066031731,0.06245
2023-01-28 16:00:00,0.00048790648466793987,0.06309
2023-01-28 20:00:00,0.00042899276474926,0.06312
2023-01-29 00:00:00,0.00037775906444754645,0.06318
2023-01-29 04:00:00,0.0003325947638291564,0.06353
2023-01-29 08:00:00,0.00029160138554350495,0.06359
2023-01-29 12:00:00,0.00025677582164275155,0.06337
2023-01-29 16:00:00,0.0002247497767317582,0.06387
2023-01-29 20:00:00,0.0001980577410933515,0.06378
2023-01-30 00:00:00,0.0001737318625791544,0.06339
2023-01-30 04:00:00,0.00015273380433790165,0.06317
2023-01-30 08:00:00,0.0001342130836329223,0.06177
2023-01-30 12:00:00,0.0001182336896076284,0.06264
2023-01-30 16:00:00,0.00010375395007084205,0.06233
2023-01-30 20:00:00,9.161499964565132e-05,0.06227
2023-01-31 00:00:00,8.06848369734467e-05,0.0627
2023-01-31 04:00:00,7.098898956371442e-05,0.06303
2023-01-31 08:00:00,6.233245289239816e-05,0.06196
2023-01-31 12:00:00,5.4717987066625116e-05,0.06264
2023-01-31 16:00:00,4.820844326960085e-05,0.06243
2023-01-31 20:00:00,4.241764109292608e-05,0.06218
2023-02-01 00:00:00,3.731596169494903e-05,0.0622
2023-02-01 04:00:00,3.27174984537748e-05,0.06194
2023-02-01 08:00:00,2.892746428149458e-05,0.06223
2023-02-01 12:00:00,2.538584400358842e-05,0.06186
2023-02-01 16:00:00,2.2366117785366373e-05,0.06253
2023-02-01 20:00:00,1.9703241694270908e-05,0.06312
2023-02-02 00:00:00,1.7365217089457732e-05,0.06349
2023-02-02 04:00:00,1.526374935874891e-05,0.06332
2023-02-02 08:00:00,1.3449299690933217e-05,0.06375
2023-02-02 12:00:00,1.1774559503207432e-05,0.0643
2023-02-02 16:00:00,1.0378474688634442e-05,0.06449
2023-02-02 20:00:00,9.122998005838532e-06,0.06383
2023-02-03 00:00:00,8.015745680349926e-06,0.06445
2023-02-03 04:00:00,7.062001312398637e-06,0.06432
2023-02-03 08:00:00,6.20733402527325e-06,0.06418
2023-02-03 12:00:00,5.459107899154622e-06,0.06394
2023-02-03 16:00:00,4.793370173026638e-06,0.06375
2023-02-03 20:00:00,4.222914456376593e-06,0.06416
2023-02-04 00:00:00,3.7119361061012343e-06,0.06381
2023-02-04 04:00:00,3.2668687970818304e-06,0.06343
2023-02-04 08:00:00,2.863543935230499e-06,0.06389
2023-02-04 12:00:00,2.5231064735059363e-06,0.06433
2023-02-04 16:00:00,2.2125502952391847e-06,0.06421
2023-02-04 20:00:00,1.9451005861006364e-06,0.06384
2023-02-05 00:00:00,1.7086676343987687e-06,0.06408
2023-02-05 04:00:00,1.50592547977732e-06,0.0647
2023-02-05 08:00:00,1.321764298734382e-06,0.06489
2023-02-05 12:00:00,1.1599356603830582e-06,0.06412
2023-02-05 16:00:00,1.0210577755256283e-06,0.06382
2023-02-05 20:00:00,9.004076332565909e-07,0.06411
2023-02-06 00:00:00,7.913296005103673e-07,0.06337
2023-02-06 04:00:00,6.959857019590733e-07,0.06347
2023-02-06 08:00:00,6.127846028448942e-07,0.06344
2023-02-06 12:00:00,5.399592672830641e-07,0.06384
2023-02-06 16:00:00,4.7511364771953677e-07,0.06393
2023-02-06 20:00:00,4.169237831319799e-07,0.06316
2023-02-07 00:00:00,3.6787167322224414e-07,0.06399
2023-02-07 04:00:00,3.236703558979576e-07,0.06395
2023-02-07 08:00:00,2.8389957821386973e-07,0.0643
2023-02-07 12:00:00,2.4961248563785285e-07,0.06476
2023-02-07 16:00:00,2.1977422255664046e-07,0.06542
2023-02-07 20:00:00,1.9373678888296658e-07,0.06577
2023-02-08 00:00:00,1.6989303153867947e-07,0.06608
2023-02-08 04:00:00,1.4907303363129997e-07,0.06583
2023-02-08 08:00:00,1.3136545071229153e-07,0.06632
2023-02-08 12:00:00,1.1587937657193233e-07,0.06664
2023-02-08 16:00:00,1.0168325884852434e-07,0.06648
2023-02-08 20:00:00,8.93019589011431e-08,0.06695
2023-02-09 00:00:00,7.852049740861397e-08,0.06429
2023-02-09 04:00:00,6.908015143870163e-08,0.06506
2023-02-09 08:00:00,6.086885850508454e-08,0.06523
2023-02-09 12:00:00,5.34392855812565e-08,0.06537
2023-02-09 16:00:00,4.704975247549019e-08,0.06357
2023-02-09 20:00:00,4.1323736282864226e-08,0.06265
2023-02-10 00:00:00,3.632113292178225e-08,0.0632
2023-02-10 04:00:00,3.196772405719595e-08,0.06373
2023-02-10 08:00:00,2.8105503285904067e-08,0.06315
