time,close
2023-04-14 22:33:00,0.22702895999999986
2023-04-14 22:34:00,0.22705890666666678
2023-04-14 22:35:00,0.22700637333333318
2023-04-14 22:36:00,0.22699037333333325
2023-04-14 22:37:00,0.22706267047619055
2023-04-14 22:38:00,0.22701900380952392
2023-04-14 22:39:00,0.2271462038095239
2023-04-14 22:40:00,0.2269751066666662
2023-04-14 22:41:00,0.22726094666666694
2023-04-14 22:42:00,0.22721662666666742
2023-04-14 22:43:00,0.2271575238095237
2023-04-14 22:44:00,0.22722380000000025
2023-04-14 22:45:00,0.22724573333333364
2023-04-14 22:46:00,0.2272231333333335
2023-04-14 22:47:00,0.22728800000000066
2023-04-14 22:48:00,0.22727800000000062
2023-04-14 22:49:00,0.22724733333333377
2023-04-14 22:50:00,0.2272085333333338
2023-04-14 22:51:00,0.22716760000000052
2023-04-14 22:52:00,0.22714213333333372
2023-04-14 22:53:00,0.2271881333333338
2023-04-14 22:54:00,0.22722320000000068
2023-04-14 22:55:00,0.22717080000000053
2023-04-14 22:56:00,0.2272248000000005
2023-04-14 22:57:00,0.22722600000000062
2023-04-14 22:58:00,0.22714853333333368
2023-04-14 22:59:00,0.22713333333333363
2023-04-14 23:00:00,0.22714093333333374
2023-04-14 23:01:00,0.22722560000000042
2023-04-14 23:02:00,0.2274751999999999
2023-04-14 23:03:00,0.2273528000000004
2023-04-14 23:04:00,0.22736800000000026
2023-04-14 23:05:00,0.22725800000000024
2023-04-14 23:06:00,0.22738159999999982
2023-04-14 23:07:00,0.22738959999999983
2023-04-14 23:08:00,0.22743719999999973
2023-04-14 23:09:00,0.2274267999999998
2023-04-14 23:10:00,0.22736279999999964
2023-04-14 23:11:00,0.22733799999999962
2023-04-14 23:12:00,0.22735199999999967
2023-04-14 23:13:00,0.22735839999999977
2023-04-14 23:14:00,0.22735239999999976
2023-04-14 23:15:00,0.22733599999999976
2023-04-14 23:16:00,0.22733599999999976
2023-04-14 23:17:00,0.22715080000000015
2023-04-14 23:18:00,0.22712200000000016
2023-04-14 23:19:00,0.22689880000000046
2023-04-14 23:20:00,0.22690400000000038
2023-04-14 23:21:00,0.22724560000000057
2023-04-14 23:22:00,0.22726060000000053
2023-04-14 23:23:00,0.2273532000000003
2023-04-14 23:24:00,0.22725453333333354
2023-04-14 23:25:00,0.22709661333333303
2023-04-14 23:26:00,0.22735959999999955
2023-04-14 23:27:00,0.2274331999999999
2023-04-14 23:28:00,0.22748879999999988
2023-04-14 23:29:00,0.22744879999999976
2023-04-14 23:30:00,0.22735439999999954
2023-04-14 23:31:00,0.22735759999999972
2023-04-14 23:32:00,0.22735239999999976
2023-04-14 23:33:00,0.22733599999999976
2023-04-14 23:34:00,0.22733599999999976
2023-04-14 23:35:00,0.22733599999999976
2023-04-14 23:36:00,0.22733599999999976
2023-04-14 23:37:00,0.22733599999999976
2023-04-14 23:38:00,0.22733599999999976
2023-04-14 23:39:00,0.22733599999999976
2023-04-14 23:40:00,0.22733599999999976
2023-04-14 23:41:00,0.22733599999999976
2023-04-14 23:42:00,0.22733599999999976
2023-04-14 23:43:00,0.22734919999999978
2023-04-14 23:44:00,0.2271792000000001
2023-04-14 23:45:00,0.22714760000000045
2023-04-14 23:46:00,0.22734039999999991
2023-04-14 23:47:00,0.2272052000000002
2023-04-14 23:48:00,0.22731440000000028
2023-04-14 23:49:00,0.22716480000000025
2023-04-14 23:50:00,0.2271389333333336
2023-04-14 23:51:00,0.22694233333333402
2023-04-14 23:52:00,0.2270023333333337
2023-04-14 23:53:00,0.22730053333333394
2023-04-14 23:54:00,0.2271334704761911
2023-04-14 23:55:00,0.22751599999999977
2023-04-14 23:56:00,0.2272644000000004
2023-04-14 23:57:00,0.22727231999999986
2023-04-14 23:58:00,0.22721140000000015
2023-04-14 23:59:00,0.22716893333333374
2023-04-15 00:00:00,0.22718693333333373
2023-04-15 00:01:00,0.22737159999999976
2023-04-15 00:02:00,0.2271780000000004
2023-04-15 00:03:00,0.22694481333333383
2023-04-15 00:04:00,0.22683000000000034
2023-04-15 00:05:00,0.2255713999999997
2023-04-15 00:06:00,0.22552995428571426
2023-04-15 00:07:00,0.22659340000000033
2023-04-15 00:08:00,0.22567559999999984
2023-04-15 00:09:00,0.22559167801198848
2023-04-15 00:10:00,0.225631890692641
2023-04-15 00:11:00,0.22572008677322708
2023-04-15 00:12:00,0.2259390528664574
2023-04-15 00:13:00,0.2259314815207017
2023-04-15 00:14:00,0.22578007951270973
2023-04-15 00:15:00,0.22571388375513401
2023-04-15 00:16:00,0.22550262851703878
2023-04-15 00:17:00,0.22572516280275312
2023-04-15 00:18:00,0.22565526472194508
2023-04-15 00:19:00,0.22572199613608634
2023-04-15 00:20:00,0.2257578015207017
2023-04-15 00:21:00,0.2257819861360863
2023-04-15 00:22:00,0.22560308518370528
2023-04-15 00:23:00,0.22559708518370525
2023-04-15 00:24:00,0.22675627777777774
2023-04-15 00:25:00,0.22687887777777768
2023-04-15 00:26:00,0.22692207777777773
2023-04-15 00:27:00,0.22695140999999994
2023-04-15 00:28:00,0.2269418499999998
2023-04-15 00:29:00,0.22695624999999994
2023-04-15 00:30:00,0.2269877599999999
2023-04-15 00:31:00,0.22701736
2023-04-15 00:32:00,0.22578329718614698
2023-04-15 00:33:00,0.22644988142857134
2023-04-15 00:34:00,0.22692758333333307
2023-04-15 00:35:00,0.22649880253968238
2023-04-15 00:36:00,0.22583560740592748
2023-04-15 00:37:00,0.2257418843290045
