date,log returns
2022-11-20 12:00:00,0.0058619938712354
2022-11-20 16:00:00,-0.0085379387380357
2022-11-20 20:00:00,-0.036010437523033
2022-11-21 00:00:00,-0.0134230203321408
2022-11-21 04:00:00,0.0039336943110246
2022-11-21 08:00:00,0.0089336160873934
2022-11-21 12:00:00,0.0088545127484174
2022-11-21 16:00:00,-0.025671052539165
2022-11-21 20:00:00,0.0033860077497305
2022-11-22 00:00:00,0.0022509857563193
2022-11-22 04:00:00,-0.0181513775317787
2022-11-22 08:00:00,0.0022870221517949
2022-11-22 12:00:00,0.0325871531094428
2022-11-22 16:00:00,-0.0055432514447613
2022-11-22 20:00:00,0.0099558344456376
2022-11-23 00:00:00,0.0217754929565345
2022-11-23 04:00:00,0.0075107649213839
2022-11-23 08:00:00,-0.0053590696318388
2022-11-23 12:00:00,0.003218886899472
2022-11-23 16:00:00,0.0010706639138402
2022-11-23 20:00:00,0.0175024356497726
2022-11-24 00:00:00,0.0099399196632212
2022-11-24 04:00:00,-0.0046960691572102
2022-11-24 08:00:00,-0.021676767337257
2022-11-24 12:00:00,0.0148543845381965
2022-11-24 16:00:00,0.001052631676143
2022-11-24 20:00:00,0.0047231785522465
2022-11-25 00:00:00,-0.0121149756721252
2022-11-25 04:00:00,-0.001591090232242
2022-11-25 08:00:00,0.010034412159841
2022-11-25 12:00:00,0.0036716537445262
2022-11-25 16:00:00,-0.0015719154402566
2022-11-25 20:00:00,-0.003677440445887
2022-11-26 00:00:00,0.0094290902888514
2022-11-26 04:00:00,-0.0047034317176355
2022-11-26 08:00:00,0.0047034317176355
2022-11-26 12:00:00,-0.0031331618320367
2022-11-26 16:00:00,-0.0084034107963795
2022-11-26 20:00:00,-0.0031695747612787
2022-11-27 00:00:00,0.0047506027585977
2022-11-27 04:00:00,0.0031545767485154
2022-11-27 08:00:00,-0.0031545767485154
2022-11-27 12:00:00,0.0120388787179517
2022-11-27 16:00:00,-0.0005204267616809
2022-11-27 20:00:00,-0.0226385030003486
2022-11-28 00:00:00,-0.0297238850895453
2022-11-28 04:00:00,0.0092820759243683
2022-11-28 08:00:00,-0.0076377894481169
2022-11-28 12:00:00,-0.0049409927587431
2022-11-28 16:00:00,0.0043931976204207
2022-11-28 20:00:00,-0.0010964913379289
2022-11-29 00:00:00,0.0071057965017731
2022-11-29 04:00:00,0.012987195526811
2022-11-29 08:00:00,0.0010746911297654
2022-11-29 12:00:00,-0.0070062264498873
2022-11-29 16:00:00,0.0021609948982348
2022-11-29 20:00:00,0.0
2022-11-30 00:00:00,0.0208285233264637
2022-11-30 04:00:00,0.0068475379489778
2022-11-30 08:00:00,0.0010493180396173
2022-11-30 12:00:00,-0.0015743902491083
2022-11-30 16:00:00,0.0088889474172462
2022-11-30 20:00:00,0.0010405828202229
2022-12-01 00:00:00,-0.0036467870579737
2022-12-01 04:00:00,-0.0057576709700044
2022-12-01 08:00:00,0.0010493180396173
2022-12-01 12:00:00,0.0015719154402566
2022-12-01 16:00:00,-0.0005236973149278
2022-12-01 20:00:00,-0.0015727395116003
2022-12-02 00:00:00,-0.0068439330048244
2022-12-02 04:00:00,0.0084166725164247
2022-12-02 08:00:00,0.0088657686323232
2022-12-02 12:00:00,-0.0010389611324193
2022-12-02 16:00:00,0.006734032181344
2022-12-02 20:00:00,0.0025779854442746
2022-12-03 00:00:00,0.0005148005261697
2022-12-03 04:00:00,-0.0067131674785088
2022-12-03 08:00:00,0.0056833012700789
2022-12-03 12:00:00,0.0
2022-12-03 16:00:00,-0.002579315332488
2022-12-03 20:00:00,-0.0177180247311867
2022-12-04 00:00:00,0.0120200036165489
2022-12-04 04:00:00,-0.0041645036762401
2022-12-04 08:00:00,-0.0041819193198966
2022-12-04 12:00:00,0.006266339042809
2022-12-04 16:00:00,0.0015604684570948
2022-12-04 20:00:00,0.0036316512028626
2022-12-05 00:00:00,0.0036185100221972
2022-12-05 04:00:00,0.0061728591070808
2022-12-05 08:00:00,0.0
2022-12-05 12:00:00,-0.0139429059690128
2022-12-05 16:00:00,-0.0015612805669524
2022-12-05 20:00:00,-0.0020855064910212
2022-12-06 00:00:00,0.0062435166396848
2022-12-06 04:00:00,-0.0015572284486062
2022-12-06 08:00:00,-0.0072993024816114
2022-12-06 12:00:00,0.0
2022-12-06 16:00:00,-0.0010471205145252
2022-12-06 20:00:00,0.00678676580449
2022-12-07 00:00:00,-0.0026048464845933
2022-12-07 04:00:00,-0.0371987628464043
2022-12-07 08:00:00,0.0080884776377723
2022-12-07 12:00:00,0.0074906717291574
2022-12-07 16:00:00,-0.0021344725286325
2022-12-07 20:00:00,-0.0026745134958146
2022-12-08 00:00:00,0.0021401827323668
2022-12-08 04:00:00,0.0021356121304214
2022-12-08 08:00:00,-0.0010672359604222
2022-12-08 12:00:00,0.0037303533799062
2022-12-08 16:00:00,0.0158314652166806
2022-12-08 20:00:00,0.0
2022-12-09 00:00:00,-0.0052493558861437
2022-12-09 04:00:00,0.0068188042857211
2022-12-09 08:00:00,0.0036524955815742
2022-12-09 12:00:00,0.0
2022-12-09 16:00:00,-0.0083682496705166
2022-12-09 20:00:00,-0.0026295045390245
2022-12-10 00:00:00,0.0062992334279869
2022-12-10 04:00:00,0.0
2022-12-10 08:00:00,0.0196897552672878
2022-12-10 12:00:00,-0.0072090940436786
2022-12-10 16:00:00,-0.0051813587419977
2022-12-10 20:00:00,-0.0026007817000572
2022-12-11 00:00:00,0.0036392033925389
2022-12-11 04:00:00,0.0046595994221561
2022-12-11 08:00:00,-0.0025859854080079
2022-12-11 12:00:00,0.0036185100221972
2022-12-11 16:00:00,0.0015467907182986
2022-12-11 20:00:00,-0.0202973400636747
2022-12-12 00:00:00,-0.0228672553838915
2022-12-12 04:00:00,0.0037583936858451
2022-12-12 08:00:00,0.0032102756302481
2022-12-12 12:00:00,-0.0016038495819743
2022-12-12 16:00:00,0.0037383221106068
2022-12-12 20:00:00,0.0084926200456538
2022-12-13 00:00:00,-0.0159832917748112
2022-12-13 04:00:00,-0.0118856072339812
2022-12-13 08:00:00,0.0156379568525317
2022-12-13 12:00:00,0.0190784801052386
2022-12-13 16:00:00,-0.0021019450723724
2022-12-13 20:00:00,0.0041994812373187
2022-12-14 00:00:00,0.0
2022-12-14 04:00:00,0.0
2022-12-14 08:00:00,-0.0036735806204122
2022-12-14 12:00:00,0.0
2022-12-14 16:00:00,-0.0175024356497726
2022-12-14 20:00:00,0.0026716553428047
2022-12-15 00:00:00,-0.0128895447259971
2022-12-15 04:00:00,-0.0043337012571185
2022-12-15 08:00:00,0.0037930145718729
2022-12-15 12:00:00,-0.00869098354742
2022-12-15 16:00:00,-0.0071174677688641
2022-12-15 20:00:00,-0.00275103337189
2022-12-16 00:00:00,0.0158516574175884
2022-12-16 04:00:00,0.0086393625907077
2022-12-16 08:00:00,-0.0327898228229908
2022-12-16 12:00:00,-0.0100503358535011
2022-12-16 16:00:00,0.0005610098323849
2022-12-16 20:00:00,-0.0547529427072372
2022-12-17 00:00:00,-0.0119190922372105
2022-12-17 04:00:00,0.0148767992144431
2022-12-17 08:00:00,-0.0029577069772326
2022-12-17 12:00:00,-0.0029664809650968
2022-12-17 16:00:00,-0.0083532705289703
2022-12-17 20:00:00,0.0113197514940672
2022-12-18 00:00:00,-0.0017788323694407
2022-12-18 04:00:00,-0.0083433141910678
2022-12-18 08:00:00,-0.0005986231845929
2022-12-18 12:00:00,-0.0072115697155608
2022-12-18 16:00:00,0.0042130667193038
2022-12-18 20:00:00,-0.0006007810333903
2022-12-19 00:00:00,-0.0200310187601395
2022-12-19 04:00:00,0.0085470605784578
2022-12-19 08:00:00,0.0138849197192199
2022-12-19 12:00:00,-0.0090334850976683
