time,log returns
2023-04-15 02:36:00,0.00025985190188195124
2023-04-15 02:37:00,0.0002605421328181626
2023-04-15 02:38:00,0.0002619112707099181
2023-04-15 02:39:00,0.00026312665320860334
2023-04-15 02:40:00,0.00026374026468138894
2023-04-15 02:41:00,0.00026306953145637055
2023-04-15 02:42:00,0.0002616599052878803
2023-04-15 02:43:00,0.0002600931791620969
2023-04-15 02:44:00,0.0002590074334835107
2023-04-15 02:45:00,0.00025831391191343325
2023-04-15 02:46:00,0.0002586051705114117
2023-04-15 02:47:00,0.00025967823982051084
2023-04-15 02:48:00,0.0002606159939709746
2023-04-15 02:49:00,0.0002612209543847088
2023-04-15 02:50:00,0.0002609646717598897
2023-04-15 02:51:00,0.0002609899493814854
2023-04-15 02:52:00,0.000261097506906254
2023-04-15 02:53:00,0.00026141985400371295
2023-04-15 02:54:00,0.00026129510346734573
2023-04-15 02:55:00,0.00026064808118262967
2023-04-15 02:56:00,0.0002602668360006102
2023-04-15 02:57:00,0.0002606340489409373
2023-04-15 02:58:00,0.00026042410211512233
2023-04-15 02:59:00,0.0002603719819926787
2023-04-15 03:00:00,0.00026100700753615286
2023-04-15 03:01:00,0.000260621478701456
2023-04-15 03:02:00,0.0002596461777881528
2023-04-15 03:03:00,0.0002586835919621399
2023-04-15 03:04:00,0.0002588242236829649
2023-04-15 03:05:00,0.0002594582110609627
2023-04-15 03:06:00,0.0002593145239201452
2023-04-15 03:07:00,0.0002596039154320424
2023-04-15 03:08:00,0.00026012052331578564
2023-04-15 03:09:00,0.0002604796347273541
2023-04-15 03:10:00,0.0002603941970819486
2023-04-15 03:11:00,0.0002608659805367489
2023-04-15 03:12:00,0.0002617450824161198
2023-04-15 03:13:00,0.000261551199183605
2023-04-15 03:14:00,0.0002609374319584362
2023-04-15 03:15:00,0.0002605230369751351
2023-04-15 03:16:00,0.0002594691637421778
2023-04-15 03:17:00,0.00025894911582159674
2023-04-15 03:18:00,0.00025911257288929734
2023-04-15 03:19:00,0.00025961229166226747
2023-04-15 03:20:00,0.00025983824759973594
2023-04-15 03:21:00,0.00026019507861334886
2023-04-15 03:22:00,0.0002605342032346164
2023-04-15 03:23:00,0.00026040293799464275
2023-04-15 03:24:00,0.0002594264243763909
2023-04-15 03:25:00,0.00025899459511870195
2023-04-15 03:26:00,0.0002597127011735468
2023-04-15 03:27:00,0.00026017854509387695
2023-04-15 03:28:00,0.0002595405618741192
2023-04-15 03:29:00,0.0002585155844588363
2023-04-15 03:30:00,0.0002587255656406476
2023-04-15 03:31:00,0.0002589087786645716
2023-04-15 03:32:00,0.0002590663721633536
2023-04-15 03:33:00,0.0002601931328304946
2023-04-15 03:34:00,0.00026118251054486636
2023-04-15 03:35:00,0.00026270638394900337
2023-04-15 03:36:00,0.0002623870992942397
2023-04-15 03:37:00,0.00026236561617722955
2023-04-15 03:38:00,0.0002615439272961456
2023-04-15 03:39:00,0.000260554983629621
2023-04-15 03:40:00,0.00025976958220600126
2023-04-15 03:41:00,0.00025926294786078087
2023-04-15 03:42:00,0.0002594784430727448
2023-04-15 03:43:00,0.000260049611686978
2023-04-15 03:44:00,0.0002608056286229274
2023-04-15 03:45:00,0.0002610678725293702
2023-04-15 03:46:00,0.0002605124685900557
2023-04-15 03:47:00,0.000260081413561734
2023-04-15 03:48:00,0.0002599762704140257
2023-04-15 03:49:00,0.00025951230919774027
2023-04-15 03:50:00,0.00025853203805342555
2023-04-15 03:51:00,0.0002581502943927224
2023-04-15 03:52:00,0.0002585327248744284
2023-04-15 03:53:00,0.00025912538929033675
2023-04-15 03:54:00,0.00026024470715445627
2023-04-15 03:55:00,0.00026097926193644535
2023-04-15 03:56:00,0.00026047669824142035
2023-04-15 03:57:00,0.00025960608022959197
2023-04-15 03:58:00,0.00025931424677032387
2023-04-15 03:59:00,0.0002594864790756825
2023-04-15 04:00:00,0.0002588921870938588
2023-04-15 04:01:00,0.0002593424733579996
2023-04-15 04:02:00,0.00026125224774324347
2023-04-15 04:03:00,0.00026223422052118993
2023-04-15 04:04:00,0.0002622095181262626
2023-04-15 04:05:00,0.0002621203706899373
2023-04-15 04:06:00,0.00026239518357880007
2023-04-15 04:07:00,0.0002626351846676698
2023-04-15 04:08:00,0.00026272220343865303
2023-04-15 04:09:00,0.00026229144590392793
2023-04-15 04:10:00,0.00026233357742309806
2023-04-15 04:11:00,0.0002615682131108148
2023-04-15 04:12:00,0.0002606633811068496
2023-04-15 04:13:00,0.0002607274756060759
2023-04-15 04:14:00,0.00026054765879288296
2023-04-15 04:15:00,0.00026059594849943933
2023-04-15 04:16:00,0.0002598577395418241
2023-04-15 04:17:00,0.00026013329155136905
2023-04-15 04:18:00,0.0002599174889477158
2023-04-15 04:19:00,0.0002597647826099543
2023-04-15 04:20:00,0.00025977084311007686
2023-04-15 04:21:00,0.000260026513564493
2023-04-15 04:22:00,0.00026090785168469965
2023-04-15 04:23:00,0.00026088488164438366
2023-04-15 04:24:00,0.00026059617401949595
2023-04-15 04:25:00,0.0002613927714872127
2023-04-15 04:26:00,0.00026203942813244566
2023-04-15 04:27:00,0.00026181281413094337
2023-04-15 04:28:00,0.0002616730422457282
2023-04-15 04:29:00,0.0002613380035982032
2023-04-15 04:30:00,0.00026057166633721394
2023-04-15 04:31:00,0.0002594915248883053
2023-04-15 04:32:00,0.00025885768950254743
2023-04-15 04:33:00,0.0002589081058556337
2023-04-15 04:34:00,0.00025963051162501
2023-04-15 04:35:00,0.00026031379176122676
2023-04-15 04:36:00,0.0002604809777088275
2023-04-15 04:37:00,0.00026067182816408036
2023-04-15 04:38:00,0.0002601980879357868
2023-04-15 04:39:00,0.0002604091643611554
