time,log returns
2023-03-03 20:00:00,-0.0128070008540544
2023-03-04 00:00:00,-0.02519930054503897
2023-03-04 04:00:00,-0.03216536319610385
2023-03-04 08:00:00,-0.017637412737993203
2023-03-04 12:00:00,-0.02639821830688205
2023-03-04 16:00:00,-0.007794235968846819
2023-03-04 20:00:00,-0.02766084446290051
2023-03-05 00:00:00,-0.017087869167983886
2023-03-05 04:00:00,-0.015368882475302732
2023-03-05 08:00:00,-0.03216536319610385
2023-03-05 12:00:00,-0.03216536319610385
2023-03-05 16:00:00,-0.02245506592252186
2023-03-05 20:00:00,-0.02539231420021004
2023-03-06 00:00:00,-0.015368882475302732
2023-03-06 04:00:00,-0.0128070008540544
2023-03-06 08:00:00,-0.02586610154507655
2023-03-06 12:00:00,-0.03216536319610385
2023-03-06 16:00:00,-0.010062766231537288
2023-03-06 20:00:00,-0.01931670296845659
2023-03-07 00:00:00,-0.010062766231537288
2023-03-07 04:00:00,-0.00703985596483259
2023-03-07 08:00:00,-0.017087869167983886
2023-03-07 12:00:00,-0.01884291562359008
2023-03-07 16:00:00,-0.00703985596483259
2023-03-07 20:00:00,-0.011320724278762082
2023-03-08 00:00:00,-0.014343634545466777
2023-03-08 04:00:00,-0.015368882475302732
2023-03-08 08:00:00,-0.00477132570214212
2023-03-08 12:00:00,-0.02594185777021936
2023-03-08 16:00:00,-0.00703985596483259
2023-03-08 20:00:00,-0.00477132570214212
2023-03-09 00:00:00,-0.010538470591363931
2023-03-09 04:00:00,-0.00703985596483259
2023-03-09 08:00:00,-0.019356399430674357
2023-03-09 12:00:00,-0.015368882475302732
2023-03-09 16:00:00,-0.007794235968846819
2023-03-09 20:00:00,-0.00703985596483259
2023-03-10 00:00:00,-0.019432155655817164
2023-03-10 04:00:00,-0.02944047239675069
2023-03-10 08:00:00,-0.00477132570214212
2023-03-10 12:00:00,-0.03216536319610385
2023-03-10 16:00:00,-0.013589254541452551
2023-03-10 20:00:00,-0.021136027364524537
2023-03-11 00:00:00,-0.02539231420021004
2023-03-11 04:00:00,-0.023673327507528888
2023-03-11 08:00:00,-0.03216536319610385
2023-03-11 12:00:00,-0.02766084446290051
2023-03-11 16:00:00,-0.025953680549053195
2023-03-11 20:00:00,-0.013589254541452551
2023-03-12 00:00:00,-0.0299142597416172
2023-03-12 04:00:00,-0.03216536319610385
2023-03-12 08:00:00,-0.013549558079234789
2023-03-12 12:00:00,-0.03170900265944116
2023-03-12 16:00:00,-0.01884291562359008
2023-03-12 20:00:00,-0.00703985596483259
2023-03-13 00:00:00,-0.017087869167983886
2023-03-13 04:00:00,-0.03216536319610385
2023-03-13 08:00:00,-0.03216536319610385
2023-03-13 12:00:00,-0.013549558079234789
2023-03-13 16:00:00,-0.017830426393164275
2023-03-13 20:00:00,-0.03216536319610385
2023-03-14 00:00:00,-0.03216536319610385
2023-03-14 04:00:00,-0.01704817270576612
2023-03-14 08:00:00,-0.00703985596483259
2023-03-14 12:00:00,-0.013589254541452551
2023-03-14 16:00:00,-0.03216536319610385
2023-03-14 20:00:00,-0.020110779434688583
2023-03-15 00:00:00,-0.024147114852395398
2023-03-15 04:00:00,-0.023375308040177352
2023-03-15 08:00:00,-0.02245506592252186
2023-03-15 12:00:00,-0.010538470591363931
2023-03-15 16:00:00,-0.00477132570214212
2023-03-15 20:00:00,-0.00703985596483259
2023-03-16 00:00:00,-0.010538470591363931
2023-03-16 04:00:00,-0.03216536319610385
2023-03-16 08:00:00,-0.023375308040177352
2023-03-16 12:00:00,-0.007794235968846819
2023-03-16 16:00:00,-0.011320724278762082
2023-03-16 20:00:00,-0.03216536319610385
2023-03-17 00:00:00,-0.029142452929399154
2023-03-17 04:00:00,-0.01931670296845659
2023-03-17 08:00:00,-0.019432155655817164
2023-03-17 12:00:00,-0.03170900265944116
2023-03-17 16:00:00,-0.021136027364524537
2023-03-17 20:00:00,-0.010538470591363931
2023-03-18 00:00:00,-0.023375308040177352
2023-03-18 04:00:00,-0.03216536319610385
2023-03-18 08:00:00,-0.021111445886280552
2023-03-18 12:00:00,-0.02594185777021936
2023-03-18 16:00:00,-0.011320724278762082
2023-03-18 20:00:00,-0.03216536319610385
2023-03-19 00:00:00,-0.03216536319610385
2023-03-19 04:00:00,-0.02594185777021936
2023-03-19 08:00:00,-0.01931670296845659
2023-03-19 12:00:00,-0.00703985596483259
2023-03-19 16:00:00,-0.013561380858068628
2023-03-19 20:00:00,-0.010538470591363931
2023-03-20 00:00:00,-0.00703985596483259
2023-03-20 04:00:00,-0.00703985596483259
2023-03-20 08:00:00,-0.021111445886280552
2023-03-20 12:00:00,-0.02639821830688205
2023-03-20 16:00:00,-0.00477132570214212
2023-03-20 20:00:00,-0.023375308040177352
2023-03-21 00:00:00,-0.03216536319610385
2023-03-21 04:00:00,-0.00477132570214212
2023-03-21 08:00:00,-0.03216536319610385
2023-03-21 12:00:00,-0.00477132570214212
2023-03-21 16:00:00,-0.03170900265944116
2023-03-21 20:00:00,-0.017087869167983886
2023-03-22 00:00:00,-0.03216536319610385
2023-03-22 04:00:00,-0.019356399430674357
2023-03-22 08:00:00,-0.03216536319610385
2023-03-22 12:00:00,-0.02639821830688205
2023-03-22 16:00:00,-0.01884291562359008
2023-03-22 20:00:00,-0.01884291562359008
2023-03-23 00:00:00,-0.00703985596483259
2023-03-23 04:00:00,-0.019356399430674357
2023-03-23 08:00:00,-0.03216536319610385
2023-03-23 12:00:00,-0.03170900265944116
2023-03-23 16:00:00,-0.02639821830688205
2023-03-23 20:00:00,-0.02639821830688205
2023-03-24 00:00:00,-0.02539231420021004
2023-03-24 04:00:00,-0.03216536319610385
2023-03-24 08:00:00,-0.021136027364524537
