date,log returns
2020-11-22,-0.0642474426898749
2020-11-23,0.105575859175218
2020-11-24,0.0710543287354235
2020-11-25,-0.0391992489219585
2020-11-26,-0.1367326962045831
2020-11-27,-0.0041967886266132
2020-11-28,0.0238374487743953
2020-11-29,0.0085754564760054
2020-11-30,0.0492639804452705
2020-12-01,-0.0580105574761242
2020-12-02,0.027901461201075
2020-12-03,0.0448568922902281
2020-12-04,-0.086081164540126
2020-12-05,0.03839101572279
2020-12-06,-0.0047400060864823
2020-12-07,-0.0253608067158341
2020-12-08,-0.0581909384541377
2020-12-09,0.0265642962300307
2020-12-10,-0.0399002741404319
2020-12-11,-0.0211608592893339
2020-12-12,0.0349221235149639
2020-12-13,0.0473341827386675
2020-12-14,0.0079056356807969
2020-12-15,-0.0171013703677944
2020-12-16,0.0484476426227313
2020-12-17,-0.0100210775624316
2020-12-18,0.0081253423975322
2020-12-19,-0.0046429753645318
2020-12-20,-0.0166218209492119
2020-12-21,-0.0603324918664061
2020-12-22,0.0001211020286069
2020-12-23,-0.2049045047932516
2020-12-24,0.1263995259707826
2020-12-25,-0.0063070966582707
2020-12-26,-0.0125345674013166
2020-12-27,0.0085061650574211
2020-12-28,0.0337030142341765
2020-12-29,-0.037548407821045
2020-12-30,-0.022300762975826
2020-12-31,-0.0321651029080602
2021-01-01,0.0142774999042014
2021-01-02,-0.002423236551174
2021-01-03,0.105055464282036
2021-01-04,0.0214849602666395
2021-01-05,0.0298457772541564
2021-01-06,0.1467893926227206
2021-01-07,0.0670149761214853
2021-01-08,-0.0573865362666397
2021-01-09,0.07865335240739
2021-01-10,0.1552213007557745
2021-01-11,-0.052009497401499
2021-01-12,-0.0659541251628241
2021-01-13,0.0476542991119752
2021-01-14,-0.0053957353622804
2021-01-15,0.0166967417264944
2021-01-16,0.0036963906723146
2021-01-17,0.0110078925169272
2021-01-18,0.1264650434685466
2021-01-19,-0.0293300352116778
2021-01-20,-0.0076798543477605
2021-01-21,-0.1654653448683238
2021-01-22,0.0602838047041167
2021-01-23,0.0399267965577934
2021-01-24,-0.000983082862938
2021-01-25,-0.0456129701706937
2021-01-26,-0.0066708517051332
2021-01-27,-0.0962476602971409
2021-01-28,0.0560246313650645
2021-01-29,0.0135734548093693
2021-01-30,0.0138729021201373
2021-01-31,-0.0260537554600897
2021-02-01,0.0371449245461783
2021-02-02,0.0265065989079213
2021-02-03,0.0381022082668169
2021-02-04,-0.0376810669676883
2021-02-05,0.0932026974647599
2021-02-06,-0.04857154595076
2021-02-07,-0.0124799026548161
2021-02-08,0.1100790405204685
2021-02-09,0.1262689636553546
2021-02-10,0.0721746704399057
2021-02-11,0.0834786392718873
2021-02-12,0.0345239989048185
2021-02-13,0.1212429811274291
2021-02-14,0.0353685092744804
2021-02-15,-0.0553715574551874
2021-02-16,-0.0152693223568398
2021-02-17,0.038473653783702
2021-02-18,0.028542257681555
2021-02-19,0.0887628058213181
2021-02-20,-0.0868688874694925
2021-02-21,0.2243738159762505
2021-02-22,-0.1579435345322579
2021-02-23,-0.1930230389497955
2021-02-24,0.0496891624011954
2021-02-25,-0.0525133277170444
2021-02-26,-0.02259316000942
2021-02-27,-0.0106724598907717
2021-02-28,-0.0556794525011006
2021-03-01,0.0779615414697114
2021-03-02,-0.0102040356463093
2021-03-03,0.0482940751207427
2021-03-04,-0.0458059849012357
2021-03-05,-0.0111385480695411
2021-03-06,0.0177783637844921
2021-03-07,0.0310270758395763
2021-03-08,0.0210104463869118
2021-03-09,0.0598485710833318
2021-03-10,-0.041226150976382
2021-03-11,0.0258456007495131
2021-03-12,-0.0499174893968565
2021-03-13,0.0524656862008634
2021-03-14,-0.0594836118989769
2021-03-15,-0.0260585238189712
2021-03-16,0.0553359448199248
2021-03-17,0.1293922274432914
2021-03-18,-0.0618598226329742
2021-03-19,0.008669321743278
2021-03-20,-0.0216533723284921
2021-03-21,-0.0154153296435586
2021-03-22,-0.0415382878656243
2021-03-23,0.0094404927309348
2021-03-24,-0.0385111477639266
2021-03-25,-0.0229536311747722
2021-03-26,0.0752684380964088
2021-03-27,-0.0131952904188326
2021-03-28,0.0852278090775775
2021-03-29,0.0163084423670119
2021-03-30,-0.0122063298261814
2021-03-31,0.1219791720487988
2021-04-01,0.0300301895568799
2021-04-02,0.012005767092305
2021-04-03,-0.0433957369290585
2021-04-04,0.0733258947896629
2021-04-05,0.0792600181857143
2021-04-06,0.0650166691482976
2021-04-07,-0.0530682914690512
2021-04-08,0.05805299167144
2021-04-09,-0.0410844557569278
