time,close
2023-04-13 20:15:00,1.2584287408808634
2023-04-13 20:30:00,1.2589179709224283
2023-04-13 20:45:00,1.25957222103455
2023-04-13 21:00:00,1.2602236930454929
2023-04-13 21:15:00,1.2608713986369346
2023-04-13 21:30:00,1.2615246345841267
2023-04-13 21:45:00,1.2621811822683893
2023-04-13 22:00:00,1.2629902260257677
2023-04-13 22:15:00,1.2634842538772155
2023-04-13 22:30:00,1.263672702301082
2023-04-13 22:45:00,1.264640458740234
2023-04-13 23:00:00,1.2657650475461324
2023-04-13 23:15:00,1.2668938385909494
2023-04-13 23:30:00,1.2670830276353324
2023-04-13 23:45:00,1.2677383794321233
2023-04-14 00:00:00,1.2680782428383668
2023-04-14 00:15:00,1.2688909635386973
2023-04-14 00:30:00,1.2689284492369288
2023-04-14 00:45:00,1.267716418951709
2023-04-14 01:00:00,1.268683364990086
2023-04-14 01:15:00,1.268253935854704
2023-04-14 01:30:00,1.2693829740413023
2023-04-14 01:45:00,1.26989917951862
2023-04-14 02:00:00,1.2708679807454488
2023-04-14 02:15:00,1.2710686093010142
2023-04-14 02:30:00,1.2718839976536414
2023-04-14 02:45:00,1.2731784624380311
2023-04-14 03:00:00,1.2744589976586969
2023-04-14 03:15:00,1.2746618980481617
2023-04-14 03:30:00,1.2737660317017028
2023-04-14 03:45:00,1.2733443238614668
2023-04-14 04:00:00,1.2743067443584921
2023-04-14 04:15:00,1.27512826650299
2023-04-14 04:30:00,1.2744153310724367
2023-04-14 04:45:00,1.275386433804304
2023-04-14 05:00:00,1.2768116915944645
2023-04-14 05:15:00,1.2774761689764151
2023-04-14 05:30:00,1.2781582351191125
2023-04-14 05:45:00,1.2789809348506682
2023-04-14 06:00:00,1.2793282482758859
2023-04-14 06:15:00,1.2799910305839555
2023-04-14 06:30:00,1.2803551753841727
2023-04-14 06:45:00,1.2817902734086892
2023-04-14 07:00:00,1.282297282850979
2023-04-14 07:15:00,1.2843644347546168
2023-04-14 07:30:00,1.2845640993584149
2023-04-14 07:45:00,1.2866353584234402
2023-04-14 08:00:00,1.2874635318416108
2023-04-14 08:15:00,1.2874924893348867
2023-04-14 08:30:00,1.289269709168609
2023-04-14 08:45:00,1.289134489910964
2023-04-14 09:00:00,1.2896457171306648
2023-04-14 09:15:00,1.2903099490689762
2023-04-14 09:30:00,1.2906600320112709
2023-04-14 09:45:00,1.2914833592935395
2023-04-14 10:00:00,1.2924691836959386
2023-04-14 10:15:00,1.2928279863519927
2023-04-14 10:30:00,1.2931782552012219
2023-04-14 10:45:00,1.2935382275192866
2023-04-14 11:00:00,1.2946813492872011
2023-04-14 11:15:00,1.2963056507062787
2023-04-14 11:30:00,1.2974598066258785
2023-04-14 11:45:00,1.2982935861238936
2023-04-14 12:00:00,1.2983244940484726
2023-04-14 12:15:00,1.2993124899559803
2023-04-14 12:30:00,1.299826039526609
2023-04-14 12:45:00,1.3011405294184821
2023-04-14 13:00:00,1.3047234248192985
2023-04-14 13:15:00,1.304741658419457
2023-04-14 13:30:00,1.3044449449465099
2023-04-14 13:45:00,1.3047936139611032
2023-04-14 14:00:00,1.30513300049465
2023-04-14 14:15:00,1.307431348177225
2023-04-14 14:30:00,1.3087693139038963
2023-04-14 14:45:00,1.3089568101259823
2023-04-14 15:00:00,1.3110927980464246
2023-04-14 15:15:00,1.3144182243765758
2023-04-14 15:30:00,1.3152693272969702
2023-04-14 15:45:00,1.3167956750683865
2023-04-14 16:00:00,1.3169672996365898
2023-04-14 16:15:00,1.316618473960846
2023-04-14 16:30:00,1.3176304510102053
2023-04-14 16:45:00,1.3188144462309042
2023-04-14 17:00:00,1.318989502326472
2023-04-14 17:15:00,1.3188277566922382
2023-04-14 17:30:00,1.318842735074546
2023-04-14 17:45:00,1.3198511156317967
2023-04-14 18:00:00,1.3203759261824815
2023-04-14 18:15:00,1.320573941727436
2023-04-14 18:30:00,1.3205977377594842
2023-04-14 18:45:00,1.3204509562737656
2023-04-14 19:00:00,1.320153142024768
2023-04-14 19:15:00,1.3215047371764623
2023-04-14 19:30:00,1.321705180345318
2023-04-14 19:45:00,1.3220655872666043
2023-04-14 20:00:00,1.3227591780299988
2023-04-14 20:15:00,1.3237733883212317
2023-04-14 20:30:00,1.3244678035092954
2023-04-14 20:45:00,1.3245043709227304
2023-04-14 21:00:00,1.3251979803889067
2023-04-14 21:15:00,1.3263730256034112
2023-04-14 21:30:00,1.327394619231763
2023-04-14 21:45:00,1.3279245792802281
2023-04-14 22:00:00,1.3286135743483125
2023-04-14 22:15:00,1.3294629483186473
2023-04-14 22:30:00,1.3301505463985106
2023-04-14 22:45:00,1.330349691371018
2023-04-14 23:00:00,1.3305446928661613
2023-04-14 23:15:00,1.3315609367947312
2023-04-14 23:30:00,1.3329122259627222
2023-04-14 23:45:00,1.3337742852244818
2023-04-15 00:00:00,1.33430341698774
2023-04-15 00:15:00,1.3356584932842055
2023-04-15 00:30:00,1.3355145009732783
2023-04-15 00:45:00,1.337879471775891
2023-04-15 01:00:00,1.338242547925923
2023-04-15 01:15:00,1.339433921961511
2023-04-15 01:30:00,1.3413113046765277
2023-04-15 01:45:00,1.3413188023506533
2023-04-15 02:00:00,1.3421869682025247
2023-04-15 02:15:00,1.343044851304278
2023-04-15 02:30:00,1.3432319798727301
2023-04-15 02:45:00,1.3434164853373625
2023-04-15 03:00:00,1.344959296356105
