date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1202.1713436232153,1196.13
2023-01-01 00:00:00,1201.5791448496045,1194.04
2023-01-01 04:00:00,1200.9925156383238,1195.06
2023-01-01 08:00:00,1200.3964482015322,1196.34
2023-01-01 12:00:00,1199.960108370655,1196.81
2023-01-01 16:00:00,1199.0922917126416,1201.78
2023-01-01 20:00:00,1198.4174733231503,1200.34
2023-01-02 00:00:00,1197.6629385295619,1201.94
2023-01-02 04:00:00,1196.8771732820207,1213.09
2023-01-02 08:00:00,1196.342626160604,1217.35
2023-01-02 12:00:00,1195.8957607942564,1219.0
2023-01-02 16:00:00,1195.6606352275153,1218.87
2023-01-02 20:00:00,1195.3645227816633,1214.0
2023-01-03 00:00:00,1194.9990987378292,1215.59
2023-01-03 04:00:00,1194.7974953339617,1216.61
2023-01-03 08:00:00,1194.4851226103851,1214.98
2023-01-03 12:00:00,1194.2540200444096,1211.76
2023-01-03 16:00:00,1193.9734931559508,1209.5
2023-01-03 20:00:00,1193.6932573038548,1214.55
2023-01-04 00:00:00,1193.385213554208,1250.74
2023-01-04 04:00:00,1193.6481305320963,1252.0
2023-01-04 08:00:00,1193.9652337498578,1251.58
2023-01-04 12:00:00,1194.1637747989705,1255.88
2023-01-04 16:00:00,1194.4597120025237,1254.38
2023-01-04 20:00:00,1194.6581823168178,1256.9
2023-01-05 00:00:00,1194.8935683474438,1252.77
2023-01-05 04:00:00,1195.0431328738402,1251.03
2023-01-05 08:00:00,1195.1050656569525,1255.91
2023-01-05 12:00:00,1195.337138600818,1249.11
2023-01-05 16:00:00,1195.401486114453,1253.62
2023-01-05 20:00:00,1195.3833377426188,1251.24
2023-01-06 00:00:00,1195.399418449045,1251.02
2023-01-06 04:00:00,1195.3825688771255,1247.7
2023-01-06 08:00:00,1195.3144603074932,1243.4
2023-01-06 12:00:00,1195.2483115977177,1263.01
2023-01-06 16:00:00,1195.4151234403516,1273.13
2023-01-06 20:00:00,1195.7221029635,1269.14
2023-01-07 00:00:00,1195.9608805742535,1266.54
2023-01-07 04:00:00,1196.1783107014367,1266.8
2023-01-07 08:00:00,1196.3935875263085,1263.79
2023-01-07 12:00:00,1196.5794761729665,1265.07
2023-01-07 16:00:00,1196.8067723127883,1265.38
2023-01-07 20:00:00,1196.9959278832905,1264.07
2023-01-08 00:00:00,1197.1621140060809,1262.84
2023-01-08 04:00:00,1197.3864342499462,1263.64
2023-01-08 08:00:00,1197.5755304117113,1261.67
2023-01-08 12:00:00,1197.7523758109892,1274.25
2023-01-08 16:00:00,1198.1382893696084,1265.09
2023-01-08 20:00:00,1198.39642094399,1290.16
2023-01-09 00:00:00,1198.9864977428056,1310.37
2023-01-09 04:00:00,1199.6971433632334,1311.92
2023-01-09 08:00:00,1200.5167224195523,1318.27
2023-01-09 12:00:00,1201.3206071818008,1335.68
2023-01-09 16:00:00,1202.351659898967,1330.12
2023-01-09 20:00:00,1203.455244717081,1320.39
2023-01-10 00:00:00,1204.3166269600554,1324.71
2023-01-10 04:00:00,1205.2972401725222,1323.23
2023-01-10 08:00:00,1206.2882427829159,1329.32
2023-01-10 12:00:00,1207.2629291059409,1333.97
2023-01-10 16:00:00,1208.3624913626572,1339.48
2023-01-10 20:00:00,1209.601688659289,1335.62
2023-01-11 00:00:00,1210.819303354932,1331.07
2023-01-11 04:00:00,1211.9732863774527,1335.52
2023-01-11 08:00:00,1213.182906427287,1336.45
2023-01-11 12:00:00,1214.3716934620231,1323.04
2023-01-11 16:00:00,1215.2140532641438,1342.92
2023-01-11 20:00:00,1216.3732372622953,1389.39
2023-01-12 00:00:00,1218.1397646379835,1400.99
2023-01-12 04:00:00,1220.13342182876,1398.45
2023-01-12 08:00:00,1222.0454294776823,1397.78
2023-01-12 12:00:00,1223.9605334018365,1386.07
2023-01-12 16:00:00,1225.7048271077635,1425.86
2023-01-12 20:00:00,1227.9688438744267,1415.92
2023-01-13 00:00:00,1230.045977302738,1415.01
2023-01-13 04:00:00,1232.1805997600345,1408.12
2023-01-13 08:00:00,1234.166578327668,1409.71
2023-01-13 12:00:00,1236.1834596669364,1421.98
2023-01-13 16:00:00,1238.373670332227,1420.23
2023-01-13 20:00:00,1240.4682812723229,1451.2
2023-01-14 00:00:00,1242.9959774873087,1556.08
2023-01-14 04:00:00,1247.1491349418877,1553.43
2023-01-14 08:00:00,1251.0147325184191,1530.09
2023-01-14 12:00:00,1254.5746091459223,1525.18
2023-01-14 16:00:00,1258.1201615171485,1529.49
2023-01-14 20:00:00,1261.7607596126222,1549.9
2023-01-15 00:00:00,1265.7457637778134,1525.4
2023-01-15 04:00:00,1269.2329815647668,1529.16
2023-01-15 08:00:00,1272.8434228092776,1533.35
2023-01-15 12:00:00,1276.5817160779322,1556.35
2023-01-15 16:00:00,1280.6458066115704,1550.15
2023-01-15 20:00:00,1284.4788761166049,1552.52
2023-01-16 00:00:00,1288.4766392419485,1569.19
2023-01-16 04:00:00,1292.4654661998106,1565.95
2023-01-16 08:00:00,1296.6690325556406,1542.32
2023-01-16 12:00:00,1300.4922187662992,1549.97
2023-01-16 16:00:00,1304.4740523703522,1591.23
2023-01-16 20:00:00,1308.8907054563263,1576.94
2023-01-17 00:00:00,1313.1582033184613,1563.59
2023-01-17 04:00:00,1317.2048156669202,1563.35
2023-01-17 08:00:00,1321.1998817894805,1569.07
2023-01-17 12:00:00,1325.3371281407387,1571.4
2023-01-17 16:00:00,1329.4252086794909,1588.85
2023-01-17 20:00:00,1333.735479950404,1565.57
2023-01-18 00:00:00,1337.7963342129317,1582.01
2023-01-18 04:00:00,1341.9429432825434,1583.14
2023-01-18 08:00:00,1346.2285562713373,1575.9
