time,log returns
2022-04-02,0.04647595
2022-04-03,0.020018384
2022-04-04,-0.0069651534
2022-04-05,0.020724861
2022-04-06,0.03664712
2022-04-07,-0.015183857
2022-04-08,0.012970535
2022-04-09,0.014129761
2022-04-10,0.011244215
2022-04-11,0.024011172
2022-04-12,-0.0155300675
2022-04-13,0.012311902
2022-04-14,0.008206535
2022-04-15,-0.023157252
2022-04-16,-0.017939303
2022-04-17,0.014498256
2022-04-18,-0.043881748
2022-04-19,-0.005881241
2022-04-20,0.032579124
2022-04-21,-0.033101495
2022-04-22,-0.016001187
2022-04-23,-0.018899683
2022-04-24,-0.010322437
2022-04-25,-0.0077139833
2022-04-26,0.02772998
2022-04-27,-0.012815047
2022-04-28,0.035337552
2022-04-29,0.02205352
2022-04-30,0.029149538
2022-05-01,-0.011505023
2022-05-02,-0.019679058
2022-05-03,0.0038833406
2022-05-04,0.01479896
2022-05-05,0.02231944
2022-05-06,0.03123972
2022-05-07,-0.043140158
2022-05-08,0.004213237
2022-05-09,0.009233417
2022-05-10,-0.023097804
2022-05-11,-0.00087103347
2022-05-12,0.044410177
2022-05-13,-0.054420974
2022-05-14,0.073077165
2022-05-15,-0.06947184
2022-05-16,-0.031984787
2022-05-17,-0.037625954
2022-05-18,-0.0009613823
2022-05-19,0.026994549
2022-05-20,-0.057286635
2022-05-21,-0.047817044
2022-05-22,0.03879533
2022-05-23,0.08548842
2022-05-24,-0.016038964
2022-05-25,0.009024604
2022-05-26,-0.039634343
2022-05-27,-0.036391407
2022-05-28,0.041522514
2022-05-29,-0.024903057
2022-05-30,-0.07628059
2022-05-31,-0.020622777
2022-06-01,0.043076076
2022-06-02,-0.022844307
2022-06-03,0.07756115
2022-06-04,-0.010082107
2022-06-05,-0.021363808
2022-06-06,-0.0044727665
2022-06-07,0.0036791062
2022-06-08,0.023498448
2022-06-09,-0.023242082
2022-06-10,0.092544176
2022-06-11,0.035792097
2022-06-12,0.016421823
2022-06-13,-0.050516084
2022-06-14,0.05381535
2022-06-15,0.028414236
2022-06-16,0.005124926
2022-06-17,0.024937684
2022-06-18,0.020213882
2022-06-19,0.01003971
2022-06-20,0.01668772
2022-06-21,-0.01870306
2022-06-22,-0.0357756
2022-06-23,0.027941788
2022-06-24,-0.036114518
2022-06-25,-0.013256031
2022-06-26,-0.017151557
2022-06-27,0.0025794657
2022-06-28,0.0061887405
2022-06-29,-0.046846617
2022-06-30,-0.042378746
2022-07-01,-0.012309422
2022-07-02,-0.01332224
2022-07-03,-0.011149576
2022-07-04,0.02887717
2022-07-05,0.01700999
2022-07-06,0.040581387
2022-07-07,-0.002863045
2022-07-08,-0.0020357368
2022-07-09,-0.013023857
2022-07-10,-0.0009839501
2022-07-11,-0.079085305
2022-07-12,-0.020164097
2022-07-13,0.011324291
2022-07-14,0.0062486515
2022-07-15,-0.013130967
2022-07-16,0.04362817
2022-07-17,0.01278086
2022-07-18,-0.0022562935
2022-07-19,-0.029556004
2022-07-20,-0.01097281
2022-07-21,-0.051360723
2022-07-22,0.015451219
2022-07-23,0.0059494018
2022-07-24,0.023573222
2022-07-25,0.0065040453
2022-07-26,0.02499922
2022-07-27,0.016493281
2022-07-28,0.050462015
2022-07-29,0.034064457
2022-07-30,0.013430227
2022-07-31,0.0011882707
2022-08-01,-0.011777267
2022-08-02,0.003067138
2022-08-03,-0.07064819
