date,prediction,test
2021-11-13,0.6451,1.1892
2021-11-14,0.6451,1.1879
2021-11-15,0.6451,1.172
2021-11-16,0.6451,1.0877
2021-11-17,0.6451,1.0953
2021-11-18,0.6451,1.0406
2021-11-19,0.6451,1.0892
2021-11-20,0.6451,1.0965
2021-11-21,0.6451,1.0569
2021-11-22,0.6451,1.0354
2021-11-23,0.6451,1.0661
2021-11-24,0.6451,1.0326
2021-11-25,0.6451,1.0438
2021-11-26,0.6451,0.9394
2021-11-27,0.6451,0.9452
2021-11-28,0.6450430668381008,0.9687
2021-11-29,0.6450430668381008,0.9898
2021-11-30,0.6446515115931162,0.9983
2021-12-01,0.6446515115931162,0.9899
2021-12-02,0.6446515115931162,0.9716
2021-12-03,0.6446515115931162,0.9211
2021-12-04,0.6446515115931162,0.8449
2021-12-05,0.6446515115931162,0.8045
2021-12-06,0.6446515115931162,0.8255
2021-12-07,0.6446515115931162,0.8154
2021-12-08,0.6446515115931162,0.8622
2021-12-09,0.6446515115931162,0.8583
2021-12-10,0.6446515115931162,0.7992
2021-12-11,0.6446515115931162,0.8392
2021-12-12,0.6446515115931162,0.8393
2021-12-13,0.6446515115931162,0.7818
2021-12-14,0.6446515115931162,0.8103
2021-12-15,0.6446515115931162,0.8262
2021-12-16,0.6446515115931162,0.8051
2021-12-17,0.6446515115931162,0.7966
2021-12-18,0.6446515115931162,0.8262
2021-12-19,0.6446515115931162,0.835
2021-12-20,0.6446515115931162,0.8798
2021-12-21,0.6446515115931162,0.9467
2021-12-22,0.6446515115931162,0.9537
2021-12-23,0.6445373145129134,0.9941
2021-12-24,0.6445373145129134,0.9115
2021-12-25,0.6445373145129134,0.9252
2021-12-26,0.6445373145129134,0.92
2021-12-27,0.6445373145129134,0.9269
2021-12-28,0.6445373145129134,0.8515
2021-12-29,0.6445373145129134,0.8171
2021-12-30,0.6495312303248391,0.8386
2021-12-31,0.6514181306143565,0.8297
2022-01-01,0.6514181306143565,0.8507
2022-01-02,0.6514181306143565,0.8586
2022-01-03,0.6514181306143565,0.8324
2022-01-04,0.6514181306143565,0.8228
2022-01-05,0.6514181306143565,0.7726
2022-01-06,0.6514181306143565,0.7791
2022-01-07,0.6514181306143565,0.7634
2022-01-08,0.6514181306143565,0.7452
2022-01-09,0.6514181306143565,0.753
2022-01-10,0.6514181306143565,0.7399
2022-01-11,0.6514181306143565,0.7703
2022-01-12,0.6514181306143565,0.7987
2022-01-13,0.6514181306143565,0.768
2022-01-14,0.6501772207152426,0.7732
2022-01-15,0.6501772207152426,0.7791
2022-01-16,0.6501772207152426,0.7784
2022-01-17,0.6501772207152426,0.7617
2022-01-18,0.6501772207152426,0.7509
2022-01-19,0.6501772207152426,0.7381
2022-01-20,0.6501772207152426,0.7199
2022-01-21,0.6501772207152426,0.6368
2022-01-22,0.6501772207152426,0.5966
2022-01-23,0.6501772207152426,0.6283
2022-01-24,0.6501772207152426,0.6118
2022-01-25,0.6501772207152426,0.618
2022-01-26,0.6501772207152426,0.6193
2022-01-27,0.6501772207152426,0.6088
2022-01-28,0.6501772207152426,0.6111
2022-01-29,0.6501772207152426,0.6174
2022-01-30,0.6501772207152426,0.6013
2022-01-31,0.6501772207152426,0.6174
2022-02-01,0.6501772207152426,0.6284
2022-02-02,0.6501772207152426,0.6006
2022-02-03,0.6501772207152426,0.6102
2022-02-04,0.6501772207152426,0.6555
2022-02-05,0.6501772207152426,0.6656
2022-02-06,0.6496230909908812,0.6825
2022-02-07,0.6496230909908812,0.8314
2022-02-08,0.6448196201583694,0.8763
2022-02-09,0.6448196201583694,0.8697
2022-02-10,0.6448196201583694,0.8253
2022-02-11,0.6448196201583694,0.7591
2022-02-12,0.6448196201583694,0.8223
2022-02-13,0.6448196201583694,0.8057
2022-02-14,0.6448196201583694,0.8012
2022-02-15,0.6448196201583694,0.8515
2022-02-16,0.6448196201583694,0.8366
2022-02-17,0.6448196201583694,0.769
2022-02-18,0.6448196201583694,0.784
2022-02-19,0.644340807422729,0.8215
2022-02-20,0.644340807422729,0.7769
2022-02-21,0.644340807422729,0.7018
2022-02-22,0.644340807422729,0.7209
2022-02-23,0.644340807422729,0.6967
2022-02-24,0.644340807422729,0.6963
2022-02-25,0.644340807422729,0.7699
2022-02-26,0.644340807422729,0.7508
2022-02-27,0.644340807422729,0.7215
2022-02-28,0.644340807422729,0.7809
2022-03-01,0.644340807422729,0.7839
2022-03-02,0.6441077684574834,0.7687
2022-03-03,0.6441077684574834,0.7515
2022-03-04,0.6441077684574834,0.7127
2022-03-05,0.6441077684574834,0.754
2022-03-06,0.6441077684574834,0.7251
2022-03-07,0.6441077684574834,0.7197
2022-03-08,0.6441077684574834,0.7207
2022-03-09,0.6441077684574834,0.7658
2022-03-10,0.6441077684574834,0.7361
2022-03-11,0.6441077684574834,0.8029
2022-03-12,0.6441077684574834,0.7857
2022-03-13,0.6441077684574834,0.7602
2022-03-14,0.6441077684574834,0.7748
2022-03-15,0.6441077684574834,0.7657
2022-03-16,0.6441077684574834,0.7919
2022-03-17,0.6441077684574834,0.7935
2022-03-18,0.6441077684574834,0.7965
2022-03-19,0.6441077684574834,0.8194
2022-03-20,0.6441077684574834,0.8057
2022-03-21,0.6441077684574834,0.8373
2022-03-22,0.6441077684574834,0.8366
2022-03-23,0.6441077684574834,0.8376
2022-03-24,0.6441077684574834,0.8428
2022-03-25,0.6441077684574834,0.8239
2022-03-26,0.6441077684574834,0.8327
2022-03-27,0.6441077684574834,0.858
2022-03-28,0.6441077684574834,0.8641
2022-03-29,0.6441077684574834,0.8577
2022-03-30,0.6441077684574834,0.8613
2022-03-31,0.6441077684574834,0.8148
2022-04-01,0.6441077684574834,0.8277
2022-04-02,0.6441077684574834,0.824
2022-04-03,0.6441077684574834,0.8432
2022-04-04,0.6441077684574834,0.826
2022-04-05,0.6441077684574834,0.8164
2022-04-06,0.6441077684574834,0.7595
2022-04-07,0.6441077684574834,0.7871
2022-04-08,0.6441077684574834,0.7549
2022-04-09,0.6441077684574834,0.7622
2022-04-10,0.6441077684574834,0.7543
2022-04-11,0.6441077684574834,0.6948
2022-04-12,0.6488726630286885,0.7152
2022-04-13,0.6475231134660481,0.7232
2022-04-14,0.6468006778235901,0.7262
2022-04-15,0.6465389574549149,0.7858
2022-04-16,0.6465389574549149,0.7808
2022-04-17,0.6465612757131604,0.7519
2022-04-18,0.6465612757131604,0.7699
2022-04-19,0.6454508930404027,0.7749
2022-04-20,0.644954802813628,0.7517
2022-04-21,0.6465859637108653,0.7328
2022-04-22,0.6483312817141443,0.7179
2022-04-23,0.64982546658534,0.7057
2022-04-24,0.6518647401232884,0.6981
2022-04-25,0.6527296002600217,0.6931
2022-04-26,0.6533130186201815,0.642
2022-04-27,0.6584534915135067,0.6522
2022-04-28,0.6579258806373851,0.6428
2022-04-29,0.65889766792436,0.6116
2022-04-30,0.6629441650882588,0.5845
2022-05-01,0.6664071110906715,0.607
2022-05-02,0.6640894007040751,0.6143
2022-05-03,0.6629937066156242,0.6047
2022-05-04,0.6640464762396165,0.6459
2022-05-05,0.6596447163359648,0.5981
2022-05-06,0.6650182171272365,0.6022
2022-05-07,0.6651365829441189,0.5808
2022-05-08,0.6678376724709929,0.5662
2022-05-09,0.6702253414864023,0.4873
2022-05-10,0.6810865109439381,0.513
2022-05-11,0.6784455406297651,0.4172
2022-05-12,0.6939212077310042,0.3856
2022-05-13,0.6989947076387321,0.4228
2022-05-14,0.6927347156054744,0.4262
2022-05-15,0.6921987812338618,0.4481
2022-05-16,0.6888600702743203,0.4231
2022-05-17,0.6926169034598304,0.438
2022-05-18,0.6902847969576928,0.4056
2022-05-19,0.6952038400652198,0.4205
2022-05-20,0.6932977587450836,0.4101
2022-05-21,0.6948547928909768,0.4145
2022-05-22,0.6942806806760059,0.4218
2022-05-23,0.693192673949372,0.4052
2022-05-24,0.6956954354213473,0.4086
2022-05-25,0.6951629653346287,0.406
2022-05-26,0.6954518556075012,0.392
2022-05-27,0.6954518556075012,0.3819
2022-05-28,0.6981553634473242,0.3863
2022-05-29,0.6997200506512419,0.3891
2022-05-30,0.6991249073521265,0.4187
2022-05-31,0.6976887917847118,0.4217
2022-06-01,0.6976887917847118,0.398
2022-06-02,0.6976887917847118,0.4055
2022-06-03,0.6976887917847118,0.3904
2022-06-04,0.6976887917847118,0.3925
2022-06-05,0.6976887917847118,0.3953
2022-06-06,0.6976887917847118,0.4026
2022-06-07,0.697071899814776,0.4076
2022-06-08,0.697071899814776,0.4006
2022-06-09,0.697071899814776,0.4002
2022-06-10,0.697071899814776,0.3815
2022-06-11,0.697071899814776,0.3599
2022-06-12,0.697071899814776,0.3433
2022-06-13,0.697071899814776,0.3118
2022-06-14,0.697071899814776,0.3214
2022-06-15,0.697071899814776,0.3436
2022-06-16,0.697071899814776,0.3132
2022-06-17,0.697071899814776,0.321
2022-06-18,0.697071899814776,0.3075
2022-06-19,0.697071899814776,0.3264
2022-06-20,0.697071899814776,0.3227
2022-06-21,0.697071899814776,0.3294
2022-06-22,0.697071899814776,0.3223
2022-06-23,0.697071899814776,0.3358
2022-06-24,0.697071899814776,0.3672
2022-06-25,0.697071899814776,0.3676
2022-06-26,0.697071899814776,0.3592
2022-06-27,0.697071899814776,0.3537
2022-06-28,0.6976567593521834,0.3375
2022-06-29,0.6994725013484042,0.3296
2022-06-30,0.695381195495054,0.3321
2022-07-01,0.695381195495054,0.3139
2022-07-02,0.6971790813299211,0.3156
2022-07-03,0.6971790813299211,0.3215
2022-07-04,0.6971790813299211,0.3287
2022-07-05,0.6971790813299211,0.3252
2022-07-06,0.6971790813299211,0.3324
2022-07-07,0.6971790813299211,0.3422
2022-07-08,0.6971790813299211,0.3402
2022-07-09,0.6971790813299211,0.3448
2022-07-10,0.6971790813299211,0.3255
2022-07-11,0.6971790813299211,0.3152
2022-07-12,0.6971790813299211,0.3116
2022-07-13,0.6971790813299211,0.3237
2022-07-14,0.6971790813299211,0.3338
2022-07-15,0.6971790813299211,0.3342
2022-07-16,0.6971790813299211,0.3505
2022-07-17,0.6971790813299211,0.3433
2022-07-18,0.6971790813299211,0.3653
2022-07-19,0.6971790813299211,0.3729
2022-07-20,0.6971790813299211,0.3635
2022-07-21,0.6971790813299211,0.3669
2022-07-22,0.6971790813299211,0.3578
2022-07-23,0.6971790813299211,0.3592
2022-07-24,0.6971790813299211,0.3586
2022-07-25,0.6971790813299211,0.3362
2022-07-26,0.6971790813299211,0.3372
2022-07-27,0.6971790813299211,0.3594
2022-07-28,0.6971790813299211,0.3739
2022-07-29,0.6971790813299211,0.3679
2022-07-30,0.6971790813299211,0.3879
2022-07-31,0.6971790813299211,0.3792
2022-08-01,0.6971790813299211,0.3791
2022-08-02,0.6971790813299211,0.3714
2022-08-03,0.6971790813299211,0.3695
2022-08-04,0.6974040223661153,0.371
2022-08-05,0.6974040223661153,0.3764
2022-08-06,0.6974040223661153,0.3715
2022-08-07,0.6974040223661153,0.3722
2022-08-08,0.6974040223661153,0.3787
2022-08-09,0.6974040223661153,0.3672
2022-08-10,0.6974040223661153,0.3814
2022-08-11,0.6974040223661153,0.3802
2022-08-12,0.6974040223661153,0.3796
2022-08-13,0.6974040223661153,0.378
2022-08-14,0.6975693123657898,0.3757
2022-08-15,0.6975693123657898,0.3751
2022-08-16,0.6975693123657898,0.377
2022-08-17,0.6975693123657898,0.3795
2022-08-18,0.6972759176486535,0.3704
2022-08-19,0.6972759176486535,0.3344
2022-08-20,0.7017655373313443,0.3368
2022-08-21,0.7018045624402699,0.3449
2022-08-22,0.7018045624402699,0.344
2022-08-23,0.7018449356746757,0.3472
2022-08-24,0.7013188874806944,0.3456
2022-08-25,0.7015597043262721,0.3491
2022-08-26,0.7009789918171956,0.3393
2022-08-27,0.7026154708289123,0.3346
2022-08-28,0.703402761776002,0.3224
2022-08-29,0.705473820156778,0.3337
2022-08-30,0.7035099211909817,0.3267
2022-08-31,0.7046001889480091,0.3277
2022-09-01,0.7044349609686735,0.3331
2022-09-02,0.7035868273050786,0.3314
2022-09-03,0.7037693189102554,0.3297
2022-09-04,0.7037693189102554,0.3317
2022-09-05,0.7037693189102554,0.3329
2022-09-06,0.7037693189102554,0.3212
2022-09-07,0.7037693189102554,0.3369
2022-09-08,0.7037693189102554,0.3396
2022-09-09,0.7037693189102554,0.3568
2022-09-10,0.7037693189102554,0.3573
2022-09-11,0.7037693189102554,0.3552
2022-09-12,0.7037693189102554,0.3598
2022-09-13,0.7037693189102554,0.3326
2022-09-14,0.7067589277229762,0.3415
2022-09-15,0.7067589277229762,0.3261
2022-09-16,0.7067589277229762,0.3552
2022-09-17,0.7067589277229762,0.3762
2022-09-18,0.7067589277229762,0.3576
2022-09-19,0.7067589277229762,0.3848
2022-09-20,0.7067589277229762,0.414
2022-09-21,0.7067589277229762,0.3936
2022-09-22,0.7067589277229762,0.4862
2022-09-23,0.695515816073675,0.5069
2022-09-24,0.695515816073675,0.4878
2022-09-25,0.695515816073675,0.4917
2022-09-26,0.695515816073675,0.4683
2022-09-27,0.6980175622256695,0.4457
2022-09-28,0.7005987364793945,0.4489
2022-09-29,0.7004286840944228,0.4877
2022-09-30,0.7004286840944228,0.4799
2022-10-01,0.7004286840944228,0.4754
2022-10-02,0.7004286840944228,0.4485
2022-10-03,0.7004286840944228,0.4621
2022-10-04,0.7004286840944228,0.4795
2022-10-05,0.7004286840944228,0.4887
2022-10-06,0.7004286840944228,0.4934
2022-10-07,0.7004286840944228,0.5177
2022-10-08,0.6980612337300568,0.517
2022-10-09,0.6980612337300568,0.5325
2022-10-10,0.6980612337300568,0.4939
2022-10-11,0.6980612337300568,0.4861
2022-10-12,0.6980612337300568,0.4881
2022-10-13,0.6980612337300568,0.4791
2022-10-14,0.6980612337300568,0.4883
2022-10-15,0.6980612337300568,0.4818
2022-10-16,0.6986424185312541,0.4766
2022-10-17,0.6986424185312541,0.4804
2022-10-18,0.6986424185312541,0.4658
2022-10-19,0.6986424185312541,0.4504
2022-10-20,0.6986424185312541,0.4465
2022-10-21,0.6986424185312541,0.4614
2022-10-22,0.6986424185312541,0.4653
2022-10-23,0.6986424185312541,0.4688
2022-10-24,0.6986424185312541,0.4529
2022-10-25,0.6986424185312541,0.4605
2022-10-26,0.6986424185312541,0.4689
2022-10-27,0.6986424185312541,0.4615
2022-10-28,0.6986424185312541,0.4744
2022-10-29,0.6986424185312541,0.4701
2022-10-30,0.6986424185312541,0.4582
2022-10-31,0.6986424185312541,0.4641
2022-11-01,0.6986424185312541,0.4636
2022-11-02,0.6986424185312541,0.4497
2022-11-03,0.6999015062040158,0.4548
2022-11-04,0.6999015062040158,0.5064
2022-11-05,0.6999015062040158,0.493
2022-11-06,0.6999015062040158,0.4709
2022-11-07,0.6999015062040158,0.4648
2022-11-08,0.6999015062040158,0.4059
2022-11-09,0.6999015062040158,0.3331
2022-11-10,0.6999015062040158,0.3942
2022-11-11,0.6999015062040158,0.3843
2022-11-12,0.6999015062040158,0.3636
2022-11-13,0.6999015062040158,0.3408
2022-11-14,0.6999015062040158,0.3776
2022-11-15,0.6999015062040158,0.3888
2022-11-16,0.6999015062040158,0.3752
2022-11-17,0.6999015062040158,0.3819
2022-11-18,0.6999015062040158,0.3829
2022-11-19,0.6999015062040158,0.3841
2022-11-20,0.6999015062040158,0.3608
2022-11-21,0.6999015062040158,0.3645
2022-11-22,0.6999015062040158,0.3757
2022-11-23,0.6983774235878275,0.3815
2022-11-24,0.6983774235878275,0.4018
2022-11-25,0.6983774235878275,0.4078
2022-11-26,0.6983774235878275,0.396
2022-11-27,0.6983774235878275,0.3962
2022-11-28,0.6983774235878275,0.3888
2022-11-29,0.6983774235878275,0.3981
2022-11-30,0.6983774235878275,0.4078
2022-12-01,0.6983774235878275,0.3969
2022-12-02,0.6983774235878275,0.3961
2022-12-03,0.6985388933923965,0.3873
2022-12-04,0.6985388933923965,0.3895
2022-12-05,0.6985388933923965,0.3893
2022-12-06,0.6985388933923965,0.3914
2022-12-07,0.6985388933923965,0.3835
2022-12-08,0.6985388933923965,0.3941
2022-12-09,0.6985388933923965,0.3889
2022-12-10,0.6985388933923965,0.3865
2022-12-11,0.6989237706357581,0.3809
2022-12-12,0.6974664550252068,0.3874
2022-12-13,0.6965970009304462,0.3952
2022-12-14,0.6965970009304462,0.3853
2022-12-15,0.69708064672204,0.378
2022-12-16,0.69708064672204,0.3511
2022-12-17,0.696994002639191,0.3545
2022-12-18,0.696994002639191,0.3499
2022-12-19,0.696994002639191,0.3389
2022-12-20,0.6980536981575423,0.3482
2022-12-21,0.6980536981575423,0.3449
2022-12-22,0.6980536981575423,0.3492
2022-12-23,0.6980536981575423,0.3543
2022-12-24,0.6980536981575423,0.3517
2022-12-25,0.6980536981575423,0.3457
2022-12-26,0.6980536981575423,0.3658
2022-12-27,0.6980536981575423,0.3675
2022-12-28,0.6975666623286173,0.3558
2022-12-29,0.702809774086027,0.3421
2022-12-30,0.702809774086027,0.3451
2022-12-31,0.702517257272277,0.3389
2023-01-01,0.702517257272277,0.3387
2023-01-02,0.702517257272277,0.3482
2023-01-03,0.702517257272277,0.3436
2023-01-04,0.7031096897502971,0.3472
2023-01-05,0.7031096897502971,0.338
2023-01-06,0.7031096897502971,0.3443
2023-01-07,0.7031096897502971,0.3442
2023-01-08,0.7031096897502971,0.3452
2023-01-09,0.7031096897502971,0.349
2023-01-10,0.7031096897502971,0.3507
2023-01-11,0.7031096897502971,0.3728
2023-01-12,0.7000333461857224,0.3748
2023-01-13,0.7000333461857224,0.3858
2023-01-14,0.7000333461857224,0.3953
2023-01-15,0.7000333461857224,0.3845
2023-01-16,0.7000333461857224,0.3855
2023-01-17,0.7000333461857224,0.3868
2023-01-18,0.7000333461857224,0.3782
2023-01-19,0.7000333461857224,0.3928
2023-01-20,0.7000333461857224,0.4129
2023-01-21,0.7000333461857224,0.4034
2023-01-22,0.7000333461857224,0.4004
2023-01-23,0.7000333461857224,0.4234
2023-01-24,0.7000333461857224,0.4078
2023-01-25,0.7000333461857224,0.417
2023-01-26,0.7023241139632098,0.4092
2023-01-27,0.6946448932372737,0.4128
2023-01-28,0.6941790772807319,0.4078
2023-01-29,0.6990502753088899,0.4134
2023-01-30,0.7026114920287966,0.3934
2023-01-31,0.7056972814475528,0.4057
2023-02-01,0.7096140546331408,0.4131
2023-02-02,0.7084737719649795,0.4098
2023-02-03,0.7089803403918016,0.4117
2023-02-04,0.7040289948316157,0.4106
2023-02-05,0.704196943065154,0.3984
2023-02-06,0.7022600361320485,0.392
2023-02-07,0.7032510794772497,0.4036
2023-02-08,0.7014407125763599,0.3975
2023-02-09,0.702526843012512,0.3819
2023-02-10,0.704955534677346,0.3817
2023-02-11,0.7052548485821155,0.3833
2023-02-12,0.7049901467894578,0.3747
2023-02-13,0.7066590824116871,0.3703
2023-02-14,0.7078771911200263,0.3819
2023-02-15,0.7052513052921978,0.4011
2023-02-16,0.7012531066787526,0.3841
2023-02-17,0.7046428862539997,0.395
2023-02-18,0.7024791940835863,0.3943
2023-02-19,0.7023722009775862,0.3863
2023-02-20,0.7053927079849616,0.3984
2023-02-21,0.7051718791388654,0.3919
2023-02-22,0.7063180763591094,0.3953
2023-02-23,0.7055983137571324,0.3882
2023-02-24,0.7071336713093168,0.3783
2023-02-25,0.7074321884827243,0.3778
2023-02-26,0.7075446810526085,0.3779
2023-02-27,0.7075744260660467,0.3785
2023-02-28,0.7074347261255155,0.3762
2023-03-01,0.7079671946074562,0.3835
2023-03-02,0.7063036869027117,0.3772
2023-03-03,0.70774257366377,0.3774
2023-03-04,0.7078523150269829,0.3735
2023-03-05,0.7087412746979463,0.3668
2023-03-06,0.7103133812005973,0.3695
2023-03-07,0.7098880534137996,0.3801
2023-03-08,0.7075055409872003,0.3889
2023-03-09,0.7056035105983449,0.3706
2023-03-10,0.7097000882442664,0.37
2023-03-11,0.7103052512367435,0.3638
2023-03-12,0.7117788918075698,0.3714
2023-03-13,0.7100888221414248,0.3724
2023-03-14,0.7098687160076459,0.3724
2023-03-15,0.7098687160076459,0.3589
2023-03-16,0.712905013467116,0.3647
2023-03-17,0.7116125433523413,0.3798
2023-03-18,0.7083733468063415,0.3739
2023-03-19,0.7095447333611161,0.3857
2023-03-20,0.7071750417573971,0.3734
2023-03-21,0.709658912166932,0.4696
2023-03-22,0.6904232336329623,0.4213
2023-03-23,0.7015818540772515,0.4438
2023-03-24,0.6959954484352472,0.4259
2023-03-25,0.7004865971383603,0.4429
2023-03-26,0.6961523393212592,0.4479
2023-03-27,0.6949270374831243,0.479
2023-03-28,0.6877264168722853,0.5144
2023-03-29,0.6805553006036377,0.5425
2023-03-30,0.6791006324329668,0.5319
2023-03-31,0.6826311136948616,0.5374
2023-04-01,0.684421453753556,0.5095
2023-04-02,0.6896186473524138,0.518
2023-04-03,0.6879862132184976,0.4959
2023-04-04,0.6923359612991093,0.5026
2023-04-05,0.6909906182263296,0.5055
2023-04-06,0.6904154184662903,0.5028
2023-04-07,0.6909521176579619,0.5126
2023-04-08,0.689033878056209,0.5048
