date,prediction,test
2023-01-11 16:00:00,7.1905136397512734,6.88
2023-01-11 20:00:00,7.206680835574798,7.03
2023-01-12 00:00:00,7.223983311805053,7.09
2023-01-12 04:00:00,7.242836335964111,7.01
2023-01-12 08:00:00,7.260974615663818,6.91
2023-01-12 12:00:00,7.278170273052111,6.9
2023-01-12 16:00:00,7.294828818930635,7.15
2023-01-12 20:00:00,7.311240339881217,7.18
2023-01-13 00:00:00,7.329902635229015,7.2
2023-01-13 04:00:00,7.3484313990130925,7.22
2023-01-13 08:00:00,7.366172362042594,7.16
2023-01-13 12:00:00,7.383972496441024,7.23
2023-01-13 16:00:00,7.401306994030123,7.28
2023-01-13 20:00:00,7.4189639954647015,7.47
2023-01-14 00:00:00,7.436969420175593,7.72
2023-01-14 04:00:00,7.455558349982797,7.96
2023-01-14 08:00:00,7.475262508898265,7.62
2023-01-14 12:00:00,7.495069650574091,7.64
2023-01-14 16:00:00,7.512015163577025,7.55
2023-01-14 20:00:00,7.529085906921665,7.68
2023-01-15 00:00:00,7.546545456552734,7.56
2023-01-15 04:00:00,7.5649555934400485,7.55
2023-01-15 08:00:00,7.582838935516697,7.54
2023-01-15 12:00:00,7.600469973800347,7.68
2023-01-15 16:00:00,7.618311484763792,7.78
2023-01-15 20:00:00,7.636958247772383,7.74
2023-01-16 00:00:00,7.656196150623353,7.79
2023-01-16 04:00:00,7.67460246859526,7.83
2023-01-16 08:00:00,7.692938873797087,7.58
2023-01-16 12:00:00,7.711788942477079,7.51
2023-01-16 16:00:00,7.729229516533057,7.65
2023-01-16 20:00:00,7.74616587038797,7.6
2023-01-17 00:00:00,7.765102712260272,7.57
2023-01-17 04:00:00,7.783874289398156,7.64
2023-01-17 08:00:00,7.802024160770406,7.73
2023-01-17 12:00:00,7.820697631706888,7.64
2023-01-17 16:00:00,7.840112928312632,7.71
2023-01-17 20:00:00,7.85865229184462,7.6
2023-01-18 00:00:00,7.877539420712593,7.72
2023-01-18 04:00:00,7.895913887929073,7.74
2023-01-18 08:00:00,7.91481026983443,7.65
2023-01-18 12:00:00,7.934249063552481,7.4
2023-01-18 16:00:00,7.953015053545754,7.26
2023-01-18 20:00:00,7.97088172881267,7.18
2023-01-19 00:00:00,7.988694068280212,7.27
2023-01-19 04:00:00,8.006611415835621,7.27
2023-01-19 08:00:00,8.025812687060455,7.28
2023-01-19 12:00:00,8.045316289460084,7.31
2023-01-19 16:00:00,8.064549647395827,7.41
2023-01-19 20:00:00,8.083837153583568,7.47
2023-01-20 00:00:00,8.103694071324647,7.45
2023-01-20 04:00:00,8.12374191511348,7.44
2023-01-20 08:00:00,8.143279732537945,7.43
2023-01-20 12:00:00,8.16262210422677,7.51
2023-01-20 16:00:00,8.18190539832684,7.67
2023-01-20 20:00:00,8.20151462728546,7.94
2023-01-21 00:00:00,8.221959719081447,8.02
2023-01-21 04:00:00,8.243804451975919,8.07
2023-01-21 08:00:00,8.264928591929985,7.94
2023-01-21 12:00:00,8.19434289709894,7.92
2023-01-21 16:00:00,8.124617519967032,8.04
2023-01-21 20:00:00,8.056253337095592,7.85
2023-01-22 00:00:00,7.988018074726435,7.89
2023-01-22 04:00:00,7.919832143223474,7.94
2023-01-22 08:00:00,7.853508465178749,8.03
2023-01-22 12:00:00,7.786366278921259,8.1
2023-01-22 16:00:00,7.7197346553668185,8.08
2023-01-22 20:00:00,7.653601579850757,8.0
2023-01-23 00:00:00,7.588296297576616,8.02
2023-01-23 04:00:00,7.5239523028586355,8.07
2023-01-23 08:00:00,7.46031233281902,8.18
2023-01-23 12:00:00,7.396617055902983,8.02
2023-01-23 16:00:00,7.333592284425368,8.02
2023-01-23 20:00:00,7.2709912403851895,8.09
2023-01-24 00:00:00,7.209960557767497,8.21
2023-01-24 04:00:00,7.1484725930691315,8.27
2023-01-24 08:00:00,7.087216471737748,8.18
2023-01-24 12:00:00,7.02647453634877,8.24
2023-01-24 16:00:00,6.966535356180859,8.26
2023-01-24 20:00:00,6.90762337961509,7.76
2023-01-25 00:00:00,6.849685353262608,7.7
2023-01-25 04:00:00,6.792630973807952,7.79
2023-01-25 08:00:00,6.7378963461415795,7.72
2023-01-25 12:00:00,6.680845230405536,7.74
2023-01-25 16:00:00,6.623717504718977,7.87
2023-01-25 20:00:00,6.567626983397698,8.01
2023-01-26 00:00:00,6.511488004027904,8.0
2023-01-26 04:00:00,6.455512856232474,8.07
2023-01-26 08:00:00,6.400047739992028,8.1
2023-01-26 12:00:00,6.345561900282279,8.08
2023-01-26 16:00:00,6.291303982062087,8.18
2023-01-26 20:00:00,6.237646838842645,8.22
2023-01-27 00:00:00,6.184553383659991,8.03
2023-01-27 04:00:00,6.131760559024358,8.3
2023-01-27 08:00:00,6.079753942209341,8.19
2023-01-27 12:00:00,6.028855376227015,8.18
2023-01-27 16:00:00,5.97688402647404,8.27
2023-01-27 20:00:00,5.926477846893793,8.28
2023-01-28 00:00:00,5.87602359318081,8.36
2023-01-28 04:00:00,5.825679381277546,8.3
2023-01-28 08:00:00,5.776077441525391,8.28
2023-01-28 12:00:00,5.726751417355262,8.21
2023-01-28 16:00:00,5.678356085052691,8.21
2023-01-28 20:00:00,5.6302046181359,8.25
2023-01-29 00:00:00,5.582563858900051,8.37
2023-01-29 04:00:00,5.534983870460904,8.35
2023-01-29 08:00:00,5.487704477131825,8.43
2023-01-29 12:00:00,5.440635369625385,8.39
2023-01-29 16:00:00,5.394394763487979,8.44
2023-01-29 20:00:00,5.348276289886506,8.4
2023-01-30 00:00:00,5.302914319339149,8.35
2023-01-30 04:00:00,5.257724943510144,8.28
2023-01-30 08:00:00,5.213246447082404,8.1
2023-01-30 12:00:00,5.1693275831861465,8.26
2023-01-30 16:00:00,5.125781879217229,8.07
2023-01-30 20:00:00,5.0829215632437466,8.06
2023-01-31 00:00:00,5.039458455330349,8.02
2023-01-31 04:00:00,4.997330957365796,8.16
2023-01-31 08:00:00,4.954859849699712,8.1
2023-01-31 12:00:00,4.912796480910125,8.18
2023-01-31 16:00:00,4.870638253219084,8.21
2023-01-31 20:00:00,4.829327208973411,8.18
2023-02-01 00:00:00,4.788015477896006,8.18
2023-02-01 04:00:00,4.747226978351565,8.11
2023-02-01 08:00:00,4.706995645852017,8.06
2023-02-01 12:00:00,4.667051813676778,7.92
2023-02-01 16:00:00,4.6277464815158735,8.17
2023-02-01 20:00:00,4.5886889963944455,8.43
2023-02-02 00:00:00,4.549987718538587,8.56
2023-02-02 04:00:00,4.5106354762449765,8.61
2023-02-02 08:00:00,4.471611189688699,8.79
2023-02-02 12:00:00,4.433174966387761,8.7
2023-02-02 16:00:00,4.395325763464537,8.82
2023-02-02 20:00:00,4.35756741428273,8.85
2023-02-03 00:00:00,4.320664072283614,8.77
2023-02-03 04:00:00,4.283657836461024,8.79
2023-02-03 08:00:00,4.247195429824942,8.86
2023-02-03 12:00:00,4.211246201290961,8.92
2023-02-03 16:00:00,4.175309916880471,8.83
2023-02-03 20:00:00,4.139650322285031,8.93
2023-02-04 00:00:00,4.10434062955805,8.85
2023-02-04 04:00:00,4.0696440072622035,8.85
2023-02-04 08:00:00,4.034860175214491,8.87
2023-02-04 12:00:00,4.000739301199161,8.93
2023-02-04 16:00:00,3.9666729981460516,8.95
2023-02-04 20:00:00,3.9328461103861243,8.85
2023-02-05 00:00:00,3.8993067660793,8.76
2023-02-05 04:00:00,3.866213894280782,8.79
2023-02-05 08:00:00,3.833631798556802,8.83
2023-02-05 12:00:00,3.8012109500442497,8.95
2023-02-05 16:00:00,3.7687488286904305,8.71
2023-02-05 20:00:00,3.7367236836617197,8.86
2023-02-06 00:00:00,3.704877464601777,8.71
2023-02-06 04:00:00,3.673983077029283,8.81
2023-02-06 08:00:00,3.642525756733229,8.71
2023-02-06 12:00:00,3.6118969063050197,8.82
2023-02-06 16:00:00,3.581019094726125,8.82
2023-02-06 20:00:00,3.550729596368654,8.69
2023-02-07 00:00:00,3.5203804286923472,8.82
2023-02-07 04:00:00,3.490501183760584,8.85
2023-02-07 08:00:00,3.4610331912943897,8.91
2023-02-07 12:00:00,3.4313161272001116,8.79
2023-02-07 16:00:00,3.4021028511037934,8.94
2023-02-07 20:00:00,3.373107210144264,9.12
2023-02-08 00:00:00,3.344573836599614,9.18
2023-02-08 04:00:00,3.3157952618962683,9.15
2023-02-08 08:00:00,3.287278041344745,9.1
2023-02-08 12:00:00,3.259245782742659,8.81
2023-02-08 16:00:00,3.231802585132476,8.77
2023-02-08 20:00:00,3.2046398672964744,9.18
2023-02-09 00:00:00,3.1781077239369933,8.83
2023-02-09 04:00:00,3.151400959166216,9.21
2023-02-09 08:00:00,3.1244080364943563,9.2
2023-02-09 12:00:00,3.098547681740416,10.07
2023-02-09 16:00:00,3.0723710302193505,9.51
2023-02-09 20:00:00,3.047066534814762,8.93
2023-02-10 00:00:00,3.021330059711207,9.19
2023-02-10 04:00:00,2.997455678823128,9.64
2023-02-10 08:00:00,2.9732867483404553,9.2
2023-02-10 12:00:00,2.947929445645709,9.11
2023-02-10 16:00:00,2.922695507139192,9.07
2023-02-10 20:00:00,2.8987912983706803,9.03
2023-02-11 00:00:00,2.874333161864989,8.89
2023-02-11 04:00:00,2.8663880721954884,8.83
2023-02-11 08:00:00,2.8584818568102146,8.78
2023-02-11 12:00:00,2.8503625011627163,8.84
2023-02-11 16:00:00,2.8420084795022764,8.82
2023-02-11 20:00:00,2.8336596645502525,8.92
2023-02-12 00:00:00,2.8252606135021896,8.82
2023-02-12 04:00:00,2.817102623247527,8.8
2023-02-12 08:00:00,2.809238412225746,8.88
2023-02-12 12:00:00,2.800872347057091,8.88
2023-02-12 16:00:00,2.79257259505,8.91
2023-02-12 20:00:00,2.784437545309262,8.6
2023-02-13 00:00:00,2.777086022326257,8.5
2023-02-13 04:00:00,2.7699920862986067,8.46
2023-02-13 08:00:00,2.762151507164429,8.26
2023-02-13 12:00:00,2.75467898094202,8.27
2023-02-13 16:00:00,2.747076453468252,8.28
2023-02-13 20:00:00,2.738960993209925,8.4
2023-02-14 00:00:00,2.73069140455312,8.4
2023-02-14 04:00:00,2.7225293031459827,8.41
2023-02-14 08:00:00,2.7146779042730675,8.37
2023-02-14 12:00:00,2.7068738957420844,8.6
2023-02-14 16:00:00,2.698558054301798,8.67
2023-02-14 20:00:00,2.6900978285025077,8.69
2023-02-15 00:00:00,2.68226655746945,8.67
2023-02-15 04:00:00,2.6745277429826952,8.64
2023-02-15 08:00:00,2.666883026172305,8.73
2023-02-15 12:00:00,2.6589744057784324,8.78
2023-02-15 16:00:00,2.650953742320381,8.97
2023-02-15 20:00:00,2.6427841856744605,9.28
2023-02-16 00:00:00,2.6341289323851513,9.41
2023-02-16 04:00:00,2.625777447233545,9.46
2023-02-16 08:00:00,2.6180222013222014,9.37
2023-02-16 12:00:00,2.6106047659757454,9.41
2023-02-16 16:00:00,2.603125298481304,9.32
2023-02-16 20:00:00,2.5956546273964753,8.82
2023-02-17 00:00:00,2.589466843427882,9.07
2023-02-17 04:00:00,2.582499796695698,9.07
2023-02-17 08:00:00,2.5744878809604703,9.11
2023-02-17 12:00:00,2.5670831012979693,9.21
2023-02-17 16:00:00,2.559344196133074,9.77
2023-02-17 20:00:00,2.55066857297999,9.57
2023-02-18 00:00:00,2.542952753010042,9.84
2023-02-18 04:00:00,2.5357721371861675,9.74
2023-02-18 08:00:00,2.5281474745065995,9.79
2023-02-18 12:00:00,2.5210297741960424,9.84
2023-02-18 16:00:00,2.5134885891694387,9.68
2023-02-18 20:00:00,2.506458391463405,9.73
2023-02-19 00:00:00,2.499374011777116,9.6
2023-02-19 04:00:00,2.492244559054217,9.71
2023-02-19 08:00:00,2.485036342519273,10.27
2023-02-19 12:00:00,2.476602021883085,10.97
2023-02-19 16:00:00,2.4675987337037713,10.51
2023-02-19 20:00:00,2.460902551646149,10.42
2023-02-20 00:00:00,2.4552247043922923,11.74
2023-02-20 04:00:00,2.446404807711694,11.45
2023-02-20 08:00:00,2.4386690750359676,12.54
2023-02-20 12:00:00,2.431469664804526,13.88
2023-02-20 16:00:00,2.421977841277957,13.77
2023-02-20 20:00:00,2.4147248969178836,14.67
2023-02-21 00:00:00,2.407456895354557,15.54
2023-02-21 04:00:00,2.3987104571319366,15.17
2023-02-21 08:00:00,2.39195314720864,14.07
2023-02-21 12:00:00,2.3874131441485456,13.69
2023-02-21 16:00:00,2.3824990229607255,13.73
2023-02-21 20:00:00,2.3759723108340456,13.4
2023-02-22 00:00:00,2.369414209692876,13.74
2023-02-22 04:00:00,2.3624953019769626,13.62
2023-02-22 08:00:00,2.3553933509622693,13.58
2023-02-22 12:00:00,2.348868609127108,13.17
2023-02-22 16:00:00,2.3426275481943812,13.22
2023-02-22 20:00:00,2.336256277416754,13.52
2023-02-23 00:00:00,2.3289457069723314,13.72
2023-02-23 04:00:00,2.3216237847093724,13.65
2023-02-23 08:00:00,2.314879839176666,13.1
2023-02-23 12:00:00,2.30905083062874,12.96
2023-02-23 16:00:00,2.303225163797784,12.85
2023-02-23 20:00:00,2.2967553241714898,12.79
2023-02-24 00:00:00,2.290255518974364,12.38
2023-02-24 04:00:00,2.2842309285577227,12.24
2023-02-24 08:00:00,2.2783059888538286,12.12
2023-02-24 12:00:00,2.271947187730592,11.91
2023-02-24 16:00:00,2.265756148410175,11.73
2023-02-24 20:00:00,2.259661453189197,11.64
2023-02-25 00:00:00,2.2534034043966766,11.96
2023-02-25 04:00:00,2.2464687658452207,11.77
2023-02-25 08:00:00,2.2398504456838753,11.48
2023-02-25 12:00:00,2.234147884626578,11.28
2023-02-25 16:00:00,2.2282841043052546,11.23
2023-02-25 20:00:00,2.2220777995838907,11.38
2023-02-26 00:00:00,2.2154045449652484,11.82
2023-02-26 04:00:00,2.208168699372628,11.9
2023-02-26 08:00:00,2.20120417661238,12.41
2023-02-26 12:00:00,2.1942110395112144,12.45
2023-02-26 16:00:00,2.1872795916793892,12.71
2023-02-26 20:00:00,2.180749819208664,12.45
2023-02-27 00:00:00,2.174525562632508,13.13
2023-02-27 04:00:00,2.167742135063444,13.17
2023-02-27 08:00:00,2.1607448916524055,13.1
2023-02-27 12:00:00,2.1548354131231178,13.53
2023-02-27 16:00:00,2.148150746574733,13.13
2023-02-27 20:00:00,2.1420280010982418,13.22
2023-02-28 00:00:00,2.1363185213164795,12.85
2023-02-28 04:00:00,2.1304374614036448,12.46
2023-02-28 08:00:00,2.1251997253916377,12.56
2023-02-28 12:00:00,2.1192918884561696,12.41
2023-02-28 16:00:00,2.1131591380084296,12.33
2023-02-28 20:00:00,2.107321862013633,11.98
2023-03-01 00:00:00,2.101725192078886,12.96
2023-03-01 04:00:00,2.094830750243121,13.12
2023-03-01 08:00:00,2.087738793376044,12.93
2023-03-01 12:00:00,2.0823177098902774,12.62
2023-03-01 16:00:00,2.0768987258241425,12.62
2023-03-01 20:00:00,2.071157630081161,12.76
2023-03-02 00:00:00,2.0649014172642146,12.41
2023-03-02 04:00:00,2.0592364027284646,12.15
2023-03-02 08:00:00,2.0540191020533807,12.13
2023-03-02 12:00:00,2.0482993949894097,12.26
2023-03-02 16:00:00,2.042143351175179,12.21
2023-03-02 20:00:00,2.0361396022447025,12.34
2023-03-03 00:00:00,2.030156436049735,11.48
2023-03-03 04:00:00,2.0253893128234313,11.58
2023-03-03 08:00:00,2.020633381277635,11.49
2023-03-03 12:00:00,2.014726381924224,11.59
2023-03-03 16:00:00,2.0088772022923336,11.57
2023-03-03 20:00:00,2.0178013664396475,11.67
2023-03-04 00:00:00,2.026944081724031,12.15
2023-03-04 04:00:00,2.035894160922561,12.24
2023-03-04 08:00:00,2.0443731286838,12.3
2023-03-04 12:00:00,2.0534329837379874,12.17
2023-03-04 16:00:00,2.0626214865254267,11.99
2023-03-04 20:00:00,2.0721049331526045,11.98
2023-03-05 00:00:00,2.0816977762039652,12.23
2023-03-05 04:00:00,2.0910859012277556,12.16
2023-03-05 08:00:00,2.100161172446959,12.2
2023-03-05 12:00:00,2.1097372524344213,12.27
2023-03-05 16:00:00,2.119207502940687,12.16
2023-03-05 20:00:00,2.1286769120999938,12.06
2023-03-06 00:00:00,2.1384431903979997,11.81
2023-03-06 04:00:00,2.148221018609328,11.76
2023-03-06 08:00:00,2.158266582973436,11.6
2023-03-06 12:00:00,2.168059265147467,11.81
2023-03-06 16:00:00,2.1780668924305098,11.65
2023-03-06 20:00:00,2.1875557810111914,11.79
2023-03-07 00:00:00,2.1976664718031658,12.12
2023-03-07 04:00:00,2.207334256442235,11.92
2023-03-07 08:00:00,2.2167708633943666,11.55
2023-03-07 12:00:00,2.2270155142127597,11.65
2023-03-07 16:00:00,2.2375732627723814,11.54
2023-03-07 20:00:00,2.247471332236515,11.56
2023-03-08 00:00:00,2.2577940437692585,11.24
2023-03-08 04:00:00,2.2679238800214856,10.87
2023-03-08 08:00:00,2.2786210549187746,10.88
2023-03-08 12:00:00,2.2894341630352746,10.87
2023-03-08 16:00:00,2.299697446761281,10.65
2023-03-08 20:00:00,2.310083821236064,10.51
2023-03-09 00:00:00,2.3208809324265154,10.54
2023-03-09 04:00:00,2.3315716102200907,10.54
2023-03-09 08:00:00,2.3420341073670627,10.68
2023-03-09 12:00:00,2.3526084382537347,10.84
2023-03-09 16:00:00,2.362968286472211,10.28
2023-03-09 20:00:00,2.373247836709668,9.89
2023-03-10 00:00:00,2.384846672429597,9.66
2023-03-10 04:00:00,2.3961499617245434,9.69
2023-03-10 08:00:00,2.4073099337843265,9.38
2023-03-10 12:00:00,2.418059763580689,9.56
2023-03-10 16:00:00,2.429560071949702,9.67
2023-03-10 20:00:00,2.440074706990007,9.81
2023-03-11 00:00:00,2.450844738119053,9.78
2023-03-11 04:00:00,2.4616155569827614,9.26
2023-03-11 08:00:00,2.472681081453265,9.34
2023-03-11 12:00:00,2.484819561640448,9.13
2023-03-11 16:00:00,2.4957131175657086,9.32
2023-03-11 20:00:00,2.5074088342305942,9.53
2023-03-12 00:00:00,2.5182476351259884,9.47
2023-03-12 04:00:00,2.529122715875901,9.38
2023-03-12 08:00:00,2.540654879321331,9.38
2023-03-12 12:00:00,2.5523197409069223,9.24
2023-03-12 16:00:00,2.5638289862191894,9.62
2023-03-12 20:00:00,2.575645038931279,10.31
2023-03-13 00:00:00,2.586089418915511,10.54
2023-03-13 04:00:00,2.596071510615862,10.61
2023-03-13 08:00:00,2.6071175263200312,10.26
2023-03-13 12:00:00,2.6186898756384753,10.86
2023-03-13 16:00:00,2.631089590683252,10.99
2023-03-13 20:00:00,2.641586940835901,11.07
2023-03-14 00:00:00,2.6531149440518846,11.16
2023-03-14 04:00:00,2.6649361438326795,10.86
2023-03-14 08:00:00,2.676760114472872,10.86
2023-03-14 12:00:00,2.6894090031042754,11.78
2023-03-14 16:00:00,2.7011407015531743,11.64
2023-03-14 20:00:00,2.7114104059629893,11.52
2023-03-15 00:00:00,2.7236706741494303,11.61
2023-03-15 04:00:00,2.7361777726664522,11.56
2023-03-15 08:00:00,2.7483475825213377,11.23
2023-03-15 12:00:00,2.760815293659146,10.82
2023-03-15 16:00:00,2.7738422177990936,10.38
2023-03-15 20:00:00,2.7870269957702636,10.43
2023-03-16 00:00:00,2.8003712004829038,10.41
2023-03-16 04:00:00,2.81280431802812,10.67
2023-03-16 08:00:00,2.825526962145291,10.77
2023-03-16 12:00:00,2.8376885222921993,10.81
2023-03-16 16:00:00,2.8502604734418164,10.86
2023-03-16 20:00:00,2.863049760638065,10.86
2023-03-17 00:00:00,2.8758782773269784,11.45
2023-03-17 04:00:00,2.88873718872337,11.48
2023-03-17 08:00:00,2.9004446811623534,12.18
2023-03-17 12:00:00,2.913320044556413,11.64
2023-03-17 16:00:00,2.9249590025998726,12.02
2023-03-17 20:00:00,2.939144421028903,12.6
2023-03-18 00:00:00,2.9513387166402616,12.71
2023-03-18 04:00:00,2.963392752643126,12.66
2023-03-18 08:00:00,2.976458476689164,12.46
2023-03-18 12:00:00,2.9899827286647236,11.96
2023-03-18 16:00:00,3.003777712704687,11.99
2023-03-18 20:00:00,3.018225462888859,11.83
2023-03-19 00:00:00,3.031686141806356,12.15
2023-03-19 04:00:00,3.04566836870477,11.83
2023-03-19 08:00:00,3.058688308818005,12.54
2023-03-19 12:00:00,3.0730356110981427,12.81
2023-03-19 16:00:00,3.085254194206062,12.8
2023-03-19 20:00:00,3.0984674588017365,13.33
2023-03-20 00:00:00,3.1123935869645516,12.75
2023-03-20 04:00:00,3.125324110651278,12.92
2023-03-20 08:00:00,3.1404716906297376,12.98
2023-03-20 12:00:00,3.1541739743440766,12.62
2023-03-20 16:00:00,3.168253407718662,12.4
2023-03-20 20:00:00,3.183238230762513,12.24
2023-03-21 00:00:00,3.197987358780578,12.34
2023-03-21 04:00:00,3.212715004137702,12.03
2023-03-21 08:00:00,3.226960232815645,12.19
2023-03-21 12:00:00,3.242157328937086,12.44
2023-03-21 16:00:00,3.2563719197032612,12.28
2023-03-21 20:00:00,3.2705040882965144,12.44
2023-03-22 00:00:00,3.2855989034379913,12.17
2023-03-22 04:00:00,3.300041551309686,12.01
2023-03-22 08:00:00,3.315500111495317,11.92
2023-03-22 12:00:00,3.330776155373795,12.06
2023-03-22 16:00:00,3.3459916241555216,11.26
2023-03-22 20:00:00,3.3605844840439247,11.62
2023-03-23 00:00:00,3.377399451852148,11.99
2023-03-23 04:00:00,3.391342093733387,12.08
2023-03-23 08:00:00,3.4056837985458843,12.35
2023-03-23 12:00:00,3.4207860980908924,12.48
2023-03-23 16:00:00,3.435585981824775,12.24
2023-03-23 20:00:00,3.450763576870292,12.57
2023-03-24 00:00:00,3.466840051165731,12.91
2023-03-24 04:00:00,3.481635325606603,13.4
2023-03-24 08:00:00,3.4964372559375003,12.83
2023-03-24 12:00:00,3.490034235414779,12.8
2023-03-24 16:00:00,3.4837550115300453,12.57
2023-03-24 20:00:00,3.4766112520884254,12.38
2023-03-25 00:00:00,3.4695998727903192,12.15
2023-03-25 04:00:00,3.4625091399737453,12.1
2023-03-25 08:00:00,3.4554769015097335,12.13
2023-03-25 12:00:00,3.448529679239477,12.16
2023-03-25 16:00:00,3.441713223128113,11.81
2023-03-25 20:00:00,3.4349092196433317,12.04
2023-03-26 00:00:00,3.4282351323986258,12.03
2023-03-26 04:00:00,3.4214364255985434,11.99
2023-03-26 08:00:00,3.414846337870048,12.06
2023-03-26 12:00:00,3.408091992651241,12.14
2023-03-26 16:00:00,3.4013956244654002,12.24
2023-03-26 20:00:00,3.394775168190743,12.31
2023-03-27 00:00:00,3.3881715519897937,12.78
2023-03-27 04:00:00,3.3817936735582967,12.61
2023-03-27 08:00:00,3.375419437644124,12.67
2023-03-27 12:00:00,3.369267806352377,12.06
2023-03-27 16:00:00,3.362554109391797,12.16
2023-03-27 20:00:00,3.3560567490664064,12.58
2023-03-28 00:00:00,3.34943625349561,12.32
2023-03-28 04:00:00,3.3430980120637983,12.19
2023-03-28 08:00:00,3.3368851105712096,12.34
2023-03-28 12:00:00,3.33018155586283,12.39
2023-03-28 16:00:00,3.3236289818052875,12.65
2023-03-28 20:00:00,3.317274119996175,12.72
2023-03-29 00:00:00,3.3108936513077043,12.56
2023-03-29 04:00:00,3.3045252705063968,12.83
2023-03-29 08:00:00,3.298126725040404,12.96
2023-03-29 12:00:00,3.2917158405163622,12.83
2023-03-29 16:00:00,3.2854130827179397,13.25
2023-03-29 20:00:00,3.2791970236288592,13.22
2023-03-30 00:00:00,3.272886105501504,12.76
2023-03-30 04:00:00,3.2667015932702497,12.82
2023-03-30 08:00:00,3.260199736161285,12.65
2023-03-30 12:00:00,3.2535842401145416,12.55
2023-03-30 16:00:00,3.247104642581363,12.56
2023-03-30 20:00:00,3.240579584685135,12.51
2023-03-31 00:00:00,3.2341258051762183,12.41
2023-03-31 04:00:00,3.227699060675185,12.17
2023-03-31 08:00:00,3.2212171423646834,12.2
2023-03-31 12:00:00,3.2147391390342204,12.57
2023-03-31 16:00:00,3.208446504145332,12.5
2023-03-31 20:00:00,3.2023153475146917,12.61
2023-04-01 00:00:00,3.19636158703143,12.5
2023-04-01 04:00:00,3.190044702986515,12.36
2023-04-01 08:00:00,3.1837343314044033,12.33
2023-04-01 12:00:00,3.177333567649393,12.29
2023-04-01 16:00:00,3.1709730227832695,12.36
2023-04-01 20:00:00,3.164693218407797,12.46
2023-04-02 00:00:00,3.1584800075183366,12.36
2023-04-02 04:00:00,3.1522994120903416,12.41
2023-04-02 08:00:00,3.1461123369592374,12.31
