time,close
2021-07-30,45.16824408095072
2021-07-31,45.86338254005027
2021-08-01,46.18031437365174
2021-08-02,45.76766867965269
2021-08-03,46.73800273784236
2021-08-04,46.044831639488116
2021-08-05,46.76482469852582
2021-08-06,47.1490698607095
2021-08-07,48.34735489554506
2021-08-08,45.17490029386627
2021-08-09,49.554777422478224
2021-08-10,45.23713395620193
2021-08-11,49.56671641473961
2021-08-12,46.479499217962385
2021-08-13,46.810583739609086
2021-08-14,52.38124722687509
2021-08-15,52.404868628715114
2021-08-16,54.79811039076359
2021-08-17,55.34107869769034
2021-08-18,48.06276046380056
2021-08-19,54.411125025551
2021-08-20,54.19283167058917
2021-08-21,56.69005162329784
2021-08-22,55.71338620919029
2021-08-23,54.4812686878693
2021-08-24,55.528477563330206
2021-08-25,50.32171558535388
2021-08-26,56.42411362092228
2021-08-27,50.39678144925238
2021-08-28,56.41843507521238
2021-08-29,55.76416217170522
2021-08-30,52.60161488501551
2021-08-31,55.19961015213409
2021-09-01,52.92141467090469
2021-09-02,58.7255792324208
2021-09-03,53.80764236411248
2021-09-04,60.08867738223906
2021-09-05,55.09244692606866
2021-09-06,57.759529958285206
2021-09-07,61.737089774966414
2021-09-08,56.43978002691217
2021-09-09,52.6360960738405
2021-09-10,57.63105155618941
2021-09-11,57.69921900494762
2021-09-12,53.84034919534885
2021-09-13,54.9605419188968
2021-09-14,58.23723266109952
2021-09-15,58.295755132123475
2021-09-16,57.07230864600486
2021-09-17,54.61987755136562
2021-09-18,54.77809669883831
2021-09-19,59.43237891134587
2021-09-20,57.00885967297824
2021-09-21,55.791173392863776
2021-09-22,57.61778854271842
2021-09-23,57.93922173015758
2021-09-24,58.68105197372008
2021-09-25,57.330724677253265
2021-09-26,57.86021949680996
2021-09-27,58.680226425191464
2021-09-28,55.32352047154427
2021-09-29,56.4253950706369
2021-09-30,58.034291590472534
2021-10-01,58.73679854285036
2021-10-02,57.808552490858986
2021-10-03,60.048696331508324
2021-10-04,58.88718018795857
2021-10-05,58.49208462412041
2021-10-06,58.94370362766889
2021-10-07,59.92056562833379
2021-10-08,60.244991100983476
2021-10-09,60.110322906167504
2021-10-10,60.83280615869351
2021-10-11,60.616182899919444
2021-10-12,60.29573039118324
2021-10-13,60.85454158917794
2021-10-14,61.854005143322055
2021-10-15,61.440611640935295
2021-10-16,61.70122126792901
2021-10-17,60.88141167695597
2021-10-18,62.0981951657508
2021-10-19,60.46624053946467
2021-10-20,60.85015887958853
2021-10-21,62.021289165632155
2021-10-22,62.62083129723516
2021-10-23,63.01643106765669
2021-10-24,62.38569597804877
2021-10-25,62.27153674655729
2021-10-26,62.475743018429554
2021-10-27,61.6452321900116
2021-10-28,65.11601386220822
2021-10-29,62.10167330133987
2021-10-30,62.78728458743513
2021-10-31,62.64432165989356
2021-11-01,62.16581009064773
2021-11-02,62.49796830347287
2021-11-03,63.2155521117322
2021-11-04,63.44830208070796
2021-11-05,63.76065634881145
2021-11-06,64.370819539396
2021-11-07,64.0858202523847
2021-11-08,64.60097104775859
2021-11-09,63.69015997948607
2021-11-10,64.80991616561747
2021-11-11,64.83202675809629
2021-11-12,64.34686696173091
2021-11-13,65.38437175483251
2021-11-14,63.01814859931488
2021-11-15,63.27022307550371
2021-11-16,64.27991288424141
2021-11-17,63.96272324818571
2021-11-18,64.30827721886043
2021-11-19,72.37262120102845
2021-11-20,64.59062855904986
2021-11-21,64.91563888414663
2021-11-22,63.75551216336854
2021-11-23,71.74632332667656
2021-11-24,70.18051777283637
2021-11-25,71.88591701448378
2021-11-26,65.4344448483889
2021-11-27,72.70516046857253
2021-11-28,71.90385994078271
2021-11-29,70.85695650831687
2021-11-30,71.1145883600919
2021-12-01,63.68549684226532
