date,log returns
2023-04-12 13:15:00,-0.24176585141218288
2023-04-12 13:30:00,-0.32873505606580616
2023-04-12 13:45:00,-0.03725423262999027
2023-04-12 14:00:00,0.8137619913046524
2023-04-12 14:15:00,0.9596410927547977
2023-04-12 14:30:00,-0.011447819909671697
2023-04-12 14:45:00,-0.4969507527677614
2023-04-12 15:00:00,-0.6251402228916156
2023-04-12 15:15:00,0.59432862854042
2023-04-12 15:30:00,-0.128783038151922
2023-04-12 15:45:00,-0.2725785525080969
2023-04-12 16:00:00,-0.0006052163094833196
2023-04-12 16:15:00,-0.1149846962928087
2023-04-12 16:30:00,-0.3763931656152228
2023-04-12 16:45:00,-0.11232163058781705
2023-04-12 17:00:00,0.23757930653223414
2023-04-12 17:15:00,0.024354354512835977
2023-04-12 17:30:00,-0.14106057109762063
2023-04-12 17:45:00,-0.020617913591745654
2023-04-12 18:00:00,0.04145043561716864
2023-04-12 18:15:00,-0.6179266400038678
2023-04-12 18:30:00,-0.10955254474989856
2023-04-12 18:45:00,-0.2451120487115293
2023-04-12 19:00:00,-0.2850802107603799
2023-04-12 19:15:00,-0.26811989128104324
2023-04-12 19:30:00,0.2377324438505563
2023-04-12 19:45:00,-0.081705363306571
2023-04-12 20:00:00,0.14320184663248278
2023-04-12 20:15:00,0.08932534330475103
2023-04-12 20:30:00,-0.173574055373065
2023-04-12 20:45:00,-0.03044592766485383
2023-04-12 21:00:00,0.1336175157740586
2023-04-12 21:15:00,0.12543605307053293
2023-04-12 21:30:00,0.18261899077863963
2023-04-12 21:45:00,-0.22841125643398033
2023-04-12 22:00:00,-0.21697477304218601
2023-04-12 22:15:00,0.0625111274455653
2023-04-12 22:30:00,0.01306058327392938
2023-04-12 22:45:00,-0.3694373969133795
2023-04-12 23:00:00,0.13188545127446247
2023-04-12 23:15:00,0.42198862579472574
2023-04-12 23:30:00,-0.41144356597759046
2023-04-12 23:45:00,-0.2062265884635524
2023-04-13 00:00:00,-0.09883859121843913
2023-04-13 00:15:00,-0.24081246335329395
2023-04-13 00:30:00,0.02094658630986243
2023-04-13 00:45:00,-0.4860793268235132
2023-04-13 01:00:00,-0.18470704380387107
2023-04-13 01:15:00,-0.2512044657678531
2023-04-13 01:30:00,0.07556139141287885
2023-04-13 01:45:00,-0.10175698516876433
2023-04-13 02:00:00,-0.2630073519171712
2023-04-13 02:15:00,-0.048763172215983364
2023-04-13 02:30:00,0.20429138935286523
2023-04-13 02:45:00,-0.12066934499444423
2023-04-13 03:00:00,-0.024891862736009872
2023-04-13 03:15:00,0.06129447785289535
2023-04-13 03:30:00,0.25028965461069896
2023-04-13 03:45:00,-0.2936183095281101
2023-04-13 04:00:00,-0.05335331076320314
2023-04-13 04:15:00,0.11195012446649502
2023-04-13 04:30:00,-0.2103468808987026
2023-04-13 04:45:00,-0.11053763641703908
2023-04-13 05:00:00,-0.10943774508976362
2023-04-13 05:15:00,0.08813083327844962
2023-04-13 05:30:00,-0.0062819685852639195
2023-04-13 05:45:00,0.04128290815192777
2023-04-13 06:00:00,-0.07612415530015718
2023-04-13 06:15:00,-0.21237060311010486
2023-04-13 06:30:00,-0.22808284812766905
2023-04-13 06:45:00,-0.2616513733321014
2023-04-13 07:00:00,0.1116259768222099
2023-04-13 07:15:00,0.030933132879032404
2023-04-13 07:30:00,0.05795955255084814
2023-04-13 07:45:00,0.1302088570819054
2023-04-13 08:00:00,-0.1247677039230326
2023-04-13 08:15:00,0.1679681648775117
2023-04-13 08:30:00,1.131080223836899
2023-04-13 08:45:00,0.7701781419020972
2023-04-13 09:00:00,0.9902960940753011
2023-04-13 09:15:00,0.07052049514657008
