time,log returns
2022-12-06,-0.0054147083479400004
2022-12-07,-0.0069252268997556515
2022-12-08,-0.003193323146621213
2022-12-09,-0.005995322949093905
2022-12-10,-0.004146497564318105
2022-12-11,-0.0065631209411233515
2022-12-12,-0.005041971520729223
2022-12-13,-0.0027020141963706445
2022-12-14,-0.00517306008261794
2022-12-15,-0.0032490051555195826
2022-12-16,-0.005583452380183665
2022-12-17,0.009527173681665307
2022-12-18,0.0012267900967010414
2022-12-19,-0.0010611566193561434
2022-12-20,0.0027038223942379494
2022-12-21,-0.0050360873017498
2022-12-22,-0.005926853680036634
2022-12-23,-0.00687426535463611
2022-12-24,-0.005512489077483418
2022-12-25,-0.005069548996130463
2022-12-26,-0.0032878219884047363
2022-12-27,-0.006010843905948214
2022-12-28,-0.0029648761057806117
2022-12-29,0.00046672971838299104
2022-12-30,-0.00033697559395100274
2022-12-31,-0.00293853603390528
2023-01-01,-0.0040117072205971965
2023-01-02,-0.005508855642433065
2023-01-03,-0.008459001093156823
2023-01-04,-0.009544501259656904
2023-01-05,-0.009450632584234661
2023-01-06,-0.006579201887595421
2023-01-07,-0.007146858704944567
2023-01-08,-0.008696358379982033
2023-01-09,-0.011118310068758352
2023-01-10,-0.009628524452685139
2023-01-11,-0.007722677474443801
2023-01-12,-0.00938455949493782
2023-01-13,-0.011069564607213839
2023-01-14,-0.011635518873085282
2023-01-15,-0.016901509576650556
2023-01-16,-0.013642378381045421
2023-01-17,-0.007788137427803321
2023-01-18,-0.006029001202229586
2023-01-19,0.0013276022442860955
2023-01-20,-0.006637500603214275
2023-01-21,-0.012943153886647851
2023-01-22,-0.013764075673389525
2023-01-23,-0.010173363332970267
2023-01-24,-0.007624431165239122
2023-01-25,-0.0007952197499526553
2023-01-26,-0.006226158779230079
2023-01-27,-0.006146957060392977
2023-01-28,-0.009766204015956181
2023-01-29,-0.004782414482819575
2023-01-30,-0.010725564112003566
2023-01-31,0.0017014031947616554
2023-02-01,-0.0022973288440680667
2023-02-02,-0.006367283177368441
2023-02-03,-0.007549453495210232
2023-02-04,-0.011187193803756504
2023-02-05,-0.010133289250796138
2023-02-06,-0.010047796475835827
2023-02-07,-0.0036227924133883094
2023-02-08,-0.01029672731487645
2023-02-09,-0.008812486612346383
2023-02-10,0.00602301880532103
2023-02-11,0.0005249963390651646
2023-02-12,-0.0019753269896951586
2023-02-13,-0.005356830100554252
2023-02-14,-0.0013752754446186566
2023-02-15,-0.005612397108190455
2023-02-16,-0.013399477405440653
2023-02-17,-0.005915795627664047
2023-02-18,-0.01061563281629746
2023-02-19,-0.009171040020716184
2023-02-20,-0.009579590310633546
2023-02-21,-0.012412970448124831
2023-02-22,-0.006339690957050878
2023-02-23,-0.020183088836683884
2023-02-24,-0.00778443042546012
2023-02-25,0.0019563489065147627
2023-02-26,0.005366310322883525
2023-02-27,-0.0028025703978128078
2023-02-28,-0.003128258427806431
2023-03-01,-0.0003321300506039515
2023-03-02,-0.008332362077648266
2023-03-03,-0.005714462958523542
2023-03-04,-0.0032934853015123416
2023-03-05,-0.0003638078483279919
2023-03-06,-0.003303191669861545
2023-03-07,-0.0069542630885691264
2023-03-08,-0.004437179158465476
2023-03-09,0.003470888235144319
2023-03-10,0.0035917533010412298
2023-03-11,-0.003399749402679661
2023-03-12,-0.002791402797605154
2023-03-13,-0.01126987629083237
2023-03-14,-0.012106664691894836
2023-03-15,-0.017837863414073153
2023-03-16,-0.007998413442534838
2023-03-17,-0.009572075697038704
2023-03-18,-0.01204791475453812
2023-03-19,-0.0045256208480371415
2023-03-20,-0.008659390569251954
2023-03-21,0.0002736083556656166
2023-03-22,-0.0054191211145780405
2023-03-23,0.002094160330217726
2023-03-24,-0.007350402506943854
2023-03-25,-0.003404401628250106
2023-03-26,-0.003607547414037182
2023-03-27,-0.006303059692418712
2023-03-28,-0.0008743740522758336
2023-03-29,-0.004543345011513204
2023-03-30,-0.009108304228848084
2023-03-31,-0.005935161646284909
2023-04-01,-0.006602683893371743
2023-04-02,-0.006193781342107393
2023-04-03,-0.00390756371658256
2023-04-04,-0.005860892790001453
2023-04-05,-0.0059474493971032535
2023-04-06,-0.007936493820635389
2023-04-07,-0.006780818980924405
2023-04-08,-0.00310448108647228
