time,log returns
2023-04-15 02:37:00,-0.00011040054280098312
2023-04-15 02:38:00,-9.709420161501939e-05
2023-04-15 02:39:00,-2.1899297220959838e-05
2023-04-15 02:40:00,-2.2432118993453283e-05
2023-04-15 02:41:00,-1.8837740509567066e-05
2023-04-15 02:42:00,-3.0625242305168387e-06
2023-04-15 02:43:00,-7.470812046246534e-05
2023-04-15 02:44:00,-3.9210862974679996e-05
2023-04-15 02:45:00,9.927133656517469e-06
2023-04-15 02:46:00,-6.266650723185611e-05
2023-04-15 02:47:00,-0.0001072824660010788
2023-04-15 02:48:00,-9.577768415208767e-05
2023-04-15 02:49:00,-5.5097589537973924e-05
2023-04-15 02:50:00,-4.437685240100077e-05
2023-04-15 02:51:00,-9.90595501137039e-05
2023-04-15 02:52:00,-9.00191325301382e-05
2023-04-15 02:53:00,-8.43771488649415e-05
2023-04-15 02:54:00,-7.734165912129547e-05
2023-04-15 02:55:00,-0.00010996108088330552
2023-04-15 02:56:00,-9.274163734385017e-05
2023-04-15 02:57:00,-1.7017864195602642e-05
2023-04-15 02:58:00,1.3940890665344666e-06
2023-04-15 02:59:00,-7.960362410822614e-05
2023-04-15 03:00:00,-5.779965252776029e-05
2023-04-15 03:01:00,-4.557734319735756e-05
2023-04-15 03:02:00,-0.00012590566880258265
2023-04-15 03:03:00,2.0174433928230618e-05
2023-04-15 03:04:00,5.0321457318578705e-05
2023-04-15 03:05:00,-6.109643507645354e-05
2023-04-15 03:06:00,-5.488739631974149e-05
2023-04-15 03:07:00,-5.2517930066483605e-05
2023-04-15 03:08:00,-4.596124108178405e-05
2023-04-15 03:09:00,4.309091712578933e-05
2023-04-15 03:10:00,-7.183429443087687e-05
2023-04-15 03:11:00,-6.550685075438142e-05
2023-04-15 03:12:00,-6.411757455169037e-05
2023-04-15 03:13:00,-1.571764235706118e-05
2023-04-15 03:14:00,-3.0141846967623052e-05
2023-04-15 03:15:00,-1.0435853367699187e-05
2023-04-15 03:16:00,-2.8270161924568415e-05
2023-04-15 03:17:00,1.728239832388436e-06
2023-04-15 03:18:00,-4.814312963207206e-05
2023-04-15 03:19:00,-4.827784800159911e-05
2023-04-15 03:20:00,-2.5299863015537766e-05
2023-04-15 03:21:00,-6.219315243697426e-05
2023-04-15 03:22:00,-5.7059636492328675e-05
2023-04-15 03:23:00,-3.0442164839254802e-05
2023-04-15 03:24:00,-4.878802851142194e-05
2023-04-15 03:25:00,-4.492925277568122e-05
2023-04-15 03:26:00,0.0001189702419483051
2023-04-15 03:27:00,-2.7792793398611442e-05
2023-04-15 03:28:00,4.226326500238662e-05
2023-04-15 03:29:00,3.900200097399619e-05
2023-04-15 03:30:00,-1.9625539799189237e-05
2023-04-15 03:31:00,-2.4646857927294976e-05
2023-04-15 03:32:00,4.295607107800893e-06
2023-04-15 03:33:00,2.377491646803681e-05
2023-04-15 03:34:00,2.0110368608468614e-05
2023-04-15 03:35:00,1.6450301845015972e-05
2023-04-15 03:36:00,1.4686973181399293e-05
2023-04-15 03:37:00,1.2929681797741461e-05
2023-04-15 03:38:00,-6.394400250599068e-05
2023-04-15 03:39:00,-4.6815789695431705e-05
2023-04-15 03:40:00,2.7801100548597714e-05
2023-04-15 03:41:00,-3.889197948105386e-05
2023-04-15 03:42:00,-3.555008924669897e-05
2023-04-15 03:43:00,-2.0860223145285554e-05
2023-04-15 03:44:00,-3.512082378994667e-05
2023-04-15 03:45:00,-6.176220651271997e-05
2023-04-15 03:46:00,0.00014120268408291414
2023-04-15 03:47:00,2.4594758365839153e-05
2023-04-15 03:48:00,3.649005611442709e-05
2023-04-15 03:49:00,-1.0544528283443602e-06
2023-04-15 03:50:00,3.13278200602903e-05
2023-04-15 03:51:00,-6.167648397556935e-05
2023-04-15 03:52:00,-4.919217871367541e-05
2023-04-15 03:53:00,-6.001761192859187e-05
2023-04-15 03:54:00,-4.319203068242324e-05
2023-04-15 03:55:00,1.8550276735864784e-05
2023-04-15 03:56:00,1.6656286490814922e-05
2023-04-15 03:57:00,1.4816285548950958e-05
2023-04-15 03:58:00,-4.5205385259833995e-05
2023-04-15 03:59:00,-4.2056480374574895e-05
2023-04-15 04:00:00,-2.5067722664846054e-05
2023-04-15 04:01:00,-5.0438323395437146e-05
2023-04-15 04:02:00,1.6901311109519494e-05
2023-04-15 04:03:00,-3.4600624974845524e-05
2023-04-15 04:04:00,-3.143291573947933e-05
2023-04-15 04:05:00,-3.981707505762837e-05
2023-04-15 04:06:00,-1.3271216742546588e-06
2023-04-15 04:07:00,-9.343432675060306e-06
2023-04-15 04:08:00,1.4791217979930976e-05
2023-04-15 04:09:00,-4.4437600198170435e-05
2023-04-15 04:10:00,-4.718434963291837e-05
2023-04-15 04:11:00,-4.069346262620766e-05
2023-04-15 04:12:00,-5.959408173469266e-05
2023-04-15 04:13:00,3.5380641802629376e-05
2023-04-15 04:14:00,-1.3405165730766853e-05
2023-04-15 04:15:00,-3.115589117768918e-06
2023-04-15 04:16:00,2.0954105342448008e-05
2023-04-15 04:17:00,2.568759703007083e-06
2023-04-15 04:18:00,-1.4093155105459698e-06
2023-04-15 04:19:00,1.1222037273903457e-05
2023-04-15 04:20:00,1.14153438381314e-05
2023-04-15 04:21:00,3.178209473583036e-05
2023-04-15 04:22:00,2.8152784658526563e-05
2023-04-15 04:23:00,2.6638938044882223e-05
2023-04-15 04:24:00,-1.2084043192330792e-06
2023-04-15 04:25:00,1.7834575370955577e-05
2023-04-15 04:26:00,-1.6912209768613036e-05
2023-04-15 04:27:00,-1.89672126651134e-05
2023-04-15 04:28:00,-8.867565828815068e-06
2023-04-15 04:29:00,2.9425495409734337e-05
2023-04-15 04:30:00,3.067934877727686e-05
2023-04-15 04:31:00,9.581150176299783e-06
2023-04-15 04:32:00,9.911910309789093e-06
2023-04-15 04:33:00,9.535532419485177e-07
2023-04-15 04:34:00,2.365871222802519e-05
2023-04-15 04:35:00,-5.193197073626121e-05
2023-04-15 04:36:00,-0.00020768809152571453
2023-04-15 04:37:00,-0.0001231669224611918
2023-04-15 04:38:00,-6.434889886993575e-05
2023-04-15 04:39:00,-3.9596991514113785e-05
2023-04-15 04:40:00,1.105659367157681e-05
