date,log returns
2023-04-14 18:20:00,0.044804640237842586
2023-04-14 18:21:00,-0.2425167695214921
2023-04-14 18:22:00,0.044804640237842586
2023-04-14 18:23:00,0.33212604999717726
2023-04-14 18:24:00,-0.2425167695214921
2023-04-14 18:25:00,-0.051013524990153714
2023-04-14 18:26:00,0.4279442152252149
2023-04-14 18:27:00,0.23624144445112225
2023-04-14 18:28:00,0.33179384808614587
2023-04-14 18:29:00,0.044804640237842586
2023-04-14 18:30:00,-0.050836309563376064
2023-04-14 18:31:00,-0.6253018317818978
2023-04-14 18:32:00,-0.24271646008072711
2023-04-14 18:33:00,-0.24291642840578148
2023-04-14 18:34:00,-0.051146868141418736
2023-04-14 18:35:00,0.23668540737099802
2023-04-14 18:36:00,0.044804640237842586
2023-04-14 18:37:00,-0.6271677747441409
2023-04-14 18:38:00,0.5248962880866291
2023-04-14 18:39:00,-0.33922409610932636
2023-04-14 18:40:00,0.044804640237842586
2023-04-14 18:41:00,0.23686356964952662
2023-04-14 18:42:00,-0.0512136789868691
2023-04-14 18:43:00,-0.1472988814507474
2023-04-14 18:44:00,0.14086755173946022
2023-04-14 18:45:00,-0.24345103965548298
2023-04-14 18:46:00,-0.43606827979294754
2023-04-14 18:47:00,0.6217851054848258
2023-04-14 18:48:00,0.7169330196414053
2023-04-14 18:49:00,-0.5312385159902053
2023-04-14 18:50:00,-0.33967022621103055
2023-04-14 18:51:00,-0.05136993337272455
2023-04-14 18:52:00,-0.051392296952386354
2023-04-14 18:53:00,-0.14765636650042732
2023-04-14 18:54:00,0.14104633580332498
2023-04-14 18:55:00,0.42954768263786447
2023-04-14 18:56:00,0.044804640237842586
2023-04-14 18:57:00,-0.14752215379916286
2023-04-14 18:58:00,-0.14761160812517385
2023-04-14 18:59:00,0.1410239514105887
2023-04-14 19:00:00,-0.14765636650042732
2023-04-14 19:01:00,0.2372656469761125
2023-04-14 19:02:00,0.23717615103863868
2023-04-14 19:03:00,-0.1475668705629535
2023-04-14 19:04:00,0.23717615103863868
2023-04-14 19:05:00,0.4292795066867157
2023-04-14 19:06:00,0.23690816192643258
2023-04-14 19:07:00,0.4287442747773005
2023-04-14 19:08:00,-0.4351756044885877
2023-04-14 19:09:00,-0.05125827126377505
2023-04-14 19:10:00,-0.24351800578463362
2023-04-14 19:11:00,-0.14752215379916286
2023-04-14 19:12:00,-0.14761160812517385
2023-04-14 19:13:00,-0.14770114570327597
2023-04-14 19:14:00,-0.051481855372563
2023-04-14 19:15:00,0.044804640237842586
2023-04-14 19:16:00,0.4298162329621542
2023-04-14 19:17:00,0.5255657943120383
2023-04-14 19:18:00,0.14088986341331602
2023-04-14 19:19:00,-0.24351800578463362
2023-04-14 19:20:00,0.23704206308480397
2023-04-14 19:21:00,0.14088986341331602
2023-04-14 19:22:00,0.23690816192643258
2023-04-14 19:23:00,0.3327927663980392
2023-04-14 19:24:00,0.33259242681587675
2023-04-14 19:25:00,-0.051102379206994744
2023-04-14 19:26:00,0.044804640237842586
2023-04-14 19:27:00,0.044804640237842586
2023-04-14 19:28:00,0.1407116596826799
2023-04-14 19:29:00,-0.14703163796088886
2023-04-14 19:30:00,0.23664091843657403
2023-04-14 19:31:00,0.1406894306826938
2023-04-14 19:32:00,-0.05108015020700864
2023-04-14 19:33:00,0.1406894306826938
2023-04-14 19:34:00,0.14066721198470428
2023-04-14 19:35:00,0.23646316880950927
2023-04-14 19:36:00,0.23637441746175905
2023-04-14 19:37:00,-0.14676513698607388
2023-04-14 19:38:00,-0.051013524990153714
2023-04-14 19:39:00,0.14062280546583888
2023-04-14 19:40:00,-0.051013524990153714
2023-04-14 19:41:00,0.3321925826897554
2023-04-14 19:42:00,-0.05096915959318456
2023-04-14 19:43:00,0.14057844006886971
2023-04-14 19:44:00,0.044804640237842586
2023-04-14 19:45:00,0.3319930769865818
2023-04-14 19:46:00,-0.4339535737348132
2023-04-14 19:47:00,-0.4345082699704157
2023-04-14 19:48:00,0.3324590218744342
2023-04-14 19:49:00,0.044804640237842586
2023-04-14 19:50:00,0.42803294603342573
2023-04-14 19:51:00,0.2362857482721665
2023-04-14 19:52:00,0.23619716112679998
2023-04-14 19:53:00,0.044804640237842586
2023-04-14 19:54:00,-0.050880551936699464
2023-04-14 19:55:00,0.14048983241238464
2023-04-14 19:56:00,0.3317274998649758
2023-04-14 19:57:00,-0.050814203715488004
2023-04-14 19:58:00,0.044804640237842586
2023-04-14 19:59:00,1.0
2023-04-14 20:00:00,-0.33700888619345265
2023-04-14 20:01:00,0.044804640237842586
2023-04-14 20:02:00,0.23575545208526766
2023-04-14 20:03:00,0.6171288170938919
2023-04-14 20:04:00,0.2354035500928253
2023-04-14 20:05:00,-0.6226760821042026
2023-04-14 20:06:00,-0.43262752645382657
2023-04-14 20:07:00,0.7130555033581166
2023-04-14 20:08:00,-0.3369208092428564
2023-04-14 20:09:00,0.14026902892094972
2023-04-14 20:10:00,0.6171288170938919
2023-04-14 20:11:00,0.5211373658879024
2023-04-14 20:12:00,0.42547632711429445
2023-04-14 20:13:00,0.42512636458555636
2023-04-14 20:14:00,0.1398304650549993
2023-04-14 20:15:00,-0.8112145958035212
2023-04-14 20:16:00,0.044804640237842586
2023-04-14 20:17:00,-0.43152808541221727
2023-04-14 20:18:00,0.044804640237842586
2023-04-14 20:19:00,-0.24125847582061488
2023-04-14 20:20:00,0.23553536123853058
2023-04-14 20:21:00,-0.43218714156047866
2023-04-14 20:22:00,0.14024700460682954
2023-04-14 20:23:00,0.044804640237842586
2023-04-14 20:24:00,0.2356233366664061
2023-04-14 20:25:00,0.23553536123853058
2023-04-14 20:26:00,0.9020063602411633
2023-04-14 20:27:00,0.044804640237842586
2023-04-14 20:28:00,0.13993972781876163
2023-04-14 20:29:00,0.2350092075068041
2023-04-14 20:30:00,0.23492179731659485
2023-04-14 20:31:00,0.8992522965288726
2023-04-14 20:32:00,0.23444247373161342
2023-04-14 20:33:00,-0.14483319325592825
2023-04-14 20:34:00,0.13963442323706898
2023-04-14 20:35:00,0.23439901868112753
2023-04-14 20:36:00,-0.14478973820544236
2023-04-14 20:37:00,0.044804640237842586
2023-04-14 20:38:00,-0.6194607819077086
2023-04-14 20:39:00,-0.24020737690690402
2023-04-14 20:40:00,-0.050243017049320854
2023-04-14 20:41:00,0.13985229752500603
2023-04-14 20:42:00,0.3298166573825892
2023-04-14 20:43:00,-0.14518155208970593
2023-04-14 20:44:00,0.6145016683301961
2023-04-14 20:45:00,0.6137182204166967
2023-04-14 20:46:00,-0.619003980275108
2023-04-14 20:47:00,-0.3349933451457547
2023-04-14 20:48:00,0.044804640237842586
2023-04-14 20:49:00,0.044804640237842586
2023-04-14 20:50:00,0.13978683019068977
2023-04-14 20:51:00,0.13976502778265226
2023-04-14 20:52:00,0.2346600481237416
2023-04-14 20:53:00,-0.14505076764805644
2023-04-14 20:54:00,-0.050155747306967105
2023-04-14 20:55:00,0.13976502778265226
2023-04-14 20:56:00,-0.050155747306967105
2023-04-14 20:57:00,0.13976502778265226
2023-04-14 20:58:00,0.6141096748385841
2023-04-14 20:59:00,0.3291636340359506
2023-04-14 21:00:00,-0.04995997511693909
2023-04-14 21:01:00,-0.23961952120471008
2023-04-14 21:02:00,0.4239934170352183
2023-04-14 21:03:00,0.044804640237842586
2023-04-14 21:04:00,-0.619003980275108
2023-04-14 21:05:00,-0.05011217250441767
2023-04-14 21:06:00,-0.24007653240345306
2023-04-14 21:07:00,0.044804640237842586
2023-04-14 21:08:00,-0.43043369637023343
2023-04-14 21:09:00,0.5200429768459186
2023-04-14 21:10:00,0.044804640237842586
2023-04-14 21:11:00,0.23474721773549947
2023-04-14 21:12:00,-0.1451379372598143
2023-04-14 21:13:00,0.044804640237842586
2023-04-14 21:14:00,0.23474721773549947
2023-04-14 21:15:00,0.2346600481237416
2023-04-14 21:16:00,-0.24001115519286614
2023-04-14 21:17:00,0.13976502778265226
2023-04-14 21:18:00,0.044804640237842586
2023-04-14 21:19:00,-0.4302154217389185
2023-04-14 21:20:00,0.23487812234220412
2023-04-14 21:21:00,0.044804640237842586
2023-04-14 21:22:00,0.6145016683301961
2023-04-14 21:23:00,-0.23994580798211146
2023-04-14 21:24:00,0.13974323538143998
2023-04-14 21:25:00,0.13972145298010286
2023-04-14 21:26:00,0.2345729584840119
2023-04-14 21:27:00,0.13965616570720663
2023-04-14 21:28:00,-0.050046885231521454
2023-04-14 21:29:00,0.23448594870647438
2023-04-14 21:30:00,-0.23974994614290351
2023-04-14 21:31:00,0.13967791814995692
2023-04-14 21:32:00,0.044804640237842586
2023-04-14 21:33:00,-0.6197656657666253
2023-04-14 21:34:00,-0.14526884186651895
2023-04-14 21:35:00,0.23487812234220412
2023-04-14 21:36:00,0.044804640237842586
2023-04-14 21:37:00,0.2347908325653911
2023-04-14 21:38:00,0.044804640237842586
2023-04-14 21:39:00,0.13976502778265226
2023-04-14 21:40:00,0.2346600481237416
2023-04-14 21:41:00,-0.24001115519286614
2023-04-14 21:42:00,0.13976502778265226
2023-04-14 21:43:00,0.2346600481237416
2023-04-14 21:44:00,0.044804640237842586
2023-04-14 21:45:00,0.329424483953376
2023-04-14 21:46:00,-0.050046885231521454
2023-04-14 21:47:00,0.32929399920101887
2023-04-14 21:48:00,0.3290984962473723
2023-04-14 21:49:00,0.13952586023326918
2023-04-14 21:50:00,0.23418204181567875
2023-04-14 21:51:00,-0.049873224123780674
2023-04-14 21:52:00,-0.14461611697379692
2023-04-14 21:53:00,-0.7137468929810741
2023-04-14 21:54:00,-0.05011217250441767
2023-04-14 21:55:00,0.9929942061944875
2023-04-14 21:56:00,0.1395041774540555
2023-04-14 21:57:00,0.044804640237842586
2023-04-14 21:58:00,0.2341387060242975
2023-04-14 21:59:00,0.044804640237842586
2023-04-14 22:00:00,-0.9027333977330406
2023-04-14 22:01:00,0.23448594870647438
2023-04-14 22:02:00,0.7080051683152209
2023-04-14 22:03:00,0.7069436830790526
2023-04-14 22:04:00,0.13930947823253842
2023-04-14 22:05:00,0.1392878943934721
2023-04-14 22:06:00,0.044804640237842586
2023-04-14 22:07:00,0.32812499820514257
2023-04-14 22:08:00,0.23357714021540432
2023-04-14 22:09:00,0.13915859811577297
2023-04-14 22:10:00,-0.7106302677353576
2023-04-14 22:11:00,-0.1442698267290799
2023-04-14 22:12:00,-0.04976500848173905
2023-04-14 22:13:00,0.1393742889574242
2023-04-14 22:14:00,0.23387910720476507
2023-04-14 22:15:00,-0.1442698267290799
2023-04-14 22:16:00,0.044804640237842586
2023-04-14 22:17:00,0.5173288795287214
2023-04-14 22:18:00,0.1392447562791787
2023-04-14 22:19:00,-0.3330852481274084
2023-04-14 22:20:00,0.23379273238820933
2023-04-14 22:21:00,0.23370643645272687
2023-04-14 22:22:00,-0.1440971559770417
2023-04-14 22:23:00,0.32812499820514257
2023-04-14 22:24:00,0.1392016575379276
2023-04-14 22:25:00,0.23353408079320834
2023-04-14 22:26:00,-0.0495493176400878
2023-04-14 22:27:00,0.044804640237842586
2023-04-14 22:28:00,-0.14396785973971915
2023-04-14 22:29:00,0.1392016575379276
2023-04-14 22:30:00,0.044804640237842586
2023-04-14 22:31:00,-0.049592377062242426
2023-04-14 22:32:00,0.044804640237842586
2023-04-14 22:33:00,-0.04961392151457311
2023-04-14 22:34:00,-0.1440971559770417
2023-04-14 22:35:00,0.13926632041134937
2023-04-14 22:36:00,0.32806033533172074
2023-04-14 22:37:00,0.42217746140925116
2023-04-14 22:38:00,0.044804640237842586
2023-04-14 22:39:00,-0.04950629748337343
2023-04-14 22:40:00,0.044804640237842586
2023-04-14 22:41:00,-0.049527802656942885
2023-04-14 22:42:00,0.3277374632044883
2023-04-14 22:43:00,0.4217476517583955
2023-04-14 22:44:00,0.044804640237842586
2023-04-14 22:45:00,-0.2378704145064247
2023-04-14 22:46:00,0.3274796949821099
2023-04-14 22:47:00,0.044804640237842586
2023-04-14 22:48:00,0.044804640237842586
2023-04-14 22:49:00,0.13898675254507745
2023-04-14 22:50:00,0.13896531585146343
2023-04-14 22:51:00,0.044804640237842586
2023-04-14 22:52:00,0.1389438889140582
2023-04-14 22:53:00,-0.4261059701121818
2023-04-14 22:54:00,0.1390296552271602
2023-04-14 22:55:00,0.13900819900135392
2023-04-14 22:56:00,0.044804640237842586
2023-04-14 22:57:00,0.044804640237842586
2023-04-14 22:58:00,0.23314742815869827
2023-04-14 22:59:00,-0.04935603537577825
2023-04-14 23:00:00,0.044804640237842586
2023-04-14 23:01:00,-0.049377472069392275
2023-04-14 23:02:00,0.13898675254507745
2023-04-14 23:03:00,0.23310456452772044
2023-04-14 23:04:00,-0.14349528405203527
2023-04-14 23:05:00,0.13896531585146343
2023-04-14 23:06:00,-0.04935603537577825
2023-04-14 23:07:00,0.044804640237842586
2023-04-14 23:08:00,-0.049377472069392275
2023-04-14 23:09:00,0.4214045083232727
2023-04-14 23:10:00,-0.3317952278475875
2023-04-14 23:11:00,0.13898675254507745
2023-04-14 23:12:00,-0.7092533065566323
2023-04-14 23:13:00,0.3277374632044883
2023-04-14 23:14:00,-0.4268576232842103
2023-04-14 23:15:00,-0.14401093881469948
2023-04-14 23:16:00,-0.3330852481274084
2023-04-14 23:17:00,0.32825441256175747
2023-04-14 23:18:00,-0.2386451320860723
2023-04-14 23:19:00,-0.049721791459233985
2023-04-14 23:20:00,0.044804640237842586
2023-04-14 23:21:00,0.044804640237842586
2023-04-14 23:22:00,0.13933107193491917
2023-04-14 23:23:00,-0.1442698267290799
2023-04-14 23:24:00,0.044804640237842586
2023-04-14 23:25:00,0.42286719935517314
2023-04-14 23:26:00,0.044804640237842586
2023-04-14 23:27:00,-0.23870988360964207
2023-04-14 23:28:00,0.044804640237842586
2023-04-14 23:29:00,-0.049743395032003326
2023-04-14 23:30:00,-0.04976500848173905
2023-04-14 23:31:00,0.23392232422727013
2023-04-14 23:32:00,0.044804640237842586
2023-04-14 23:33:00,0.044804640237842586
2023-04-14 23:34:00,0.044804640237842586
2023-04-14 23:35:00,-0.049743395032003326
2023-04-14 23:36:00,0.13935267550768848
2023-04-14 23:37:00,0.4227808442588754
2023-04-14 23:38:00,-0.4277195990530362
2023-04-14 23:39:00,0.13935267550768848
2023-04-14 23:40:00,-0.14431304375158496
2023-04-14 23:41:00,0.1393742889574242
2023-04-14 23:42:00,-0.04976500848173905
2023-04-14 23:43:00,0.044804640237842586
2023-04-14 23:44:00,-0.04978663181539121
2023-04-14 23:45:00,0.517544865972359
2023-04-14 23:46:00,0.3281896906083564
2023-04-14 23:47:00,0.044804640237842586
2023-04-14 23:48:00,-0.42761167982452636
2023-04-14 23:49:00,0.23383590992965636
2023-04-14 23:50:00,0.1392878943934721
2023-04-14 23:51:00,0.044804640237842586
2023-04-14 23:52:00,0.32812499820514257
2023-04-14 23:53:00,0.044804640237842586
2023-04-14 23:54:00,0.23357714021540432
2023-04-14 23:55:00,-0.23838642149213485
2023-04-14 23:56:00,-0.049635475803493534
2023-04-14 23:57:00,0.1392447562791787
2023-04-14 23:58:00,0.044804640237842586
2023-04-14 23:59:00,0.044804640237842586
2023-04-15 00:00:00,-0.42761167982452636
2023-04-15 00:01:00,-0.3335172210823644
2023-04-15 00:02:00,-0.5233276438653542
2023-04-15 00:03:00,-0.7139207930173681
2023-04-15 00:04:00,-0.14509434245060587
2023-04-15 00:05:00,0.23470362292629104
2023-04-15 00:06:00,0.6139791301894898
2023-04-15 00:07:00,-0.2396847187253337
2023-04-15 00:08:00,-1.0
2023-04-15 00:09:00,0.5200429768459186
2023-04-15 00:10:00,0.13978683019068977
2023-04-15 00:11:00,0.4245154760026063
2023-04-15 00:12:00,-0.05009040009621242
2023-04-15 00:13:00,0.2345729584840119
2023-04-15 00:14:00,-0.5247616633919241
2023-04-15 00:15:00,0.13978683019068977
2023-04-15 00:16:00,-0.0501775497150046
2023-04-15 00:17:00,-0.050199362136858744
2023-04-15 00:18:00,-0.05022118457931414
2023-04-15 00:19:00,0.3298166573825892
2023-04-15 00:20:00,0.7090700623833938
2023-04-15 00:21:00,0.044804640237842586
2023-04-15 00:22:00,0.42390654674191675
2023-04-15 00:23:00,0.518194011635032
2023-04-15 00:24:00,0.13941754551534685
2023-04-15 00:25:00,0.3285135962805453
2023-04-15 00:26:00,0.23383590992965636
2023-04-15 00:27:00,0.6113807523383752
2023-04-15 00:28:00,0.13915859811577297
2023-04-15 00:29:00,-0.14392480031752317
2023-04-15 00:30:00,-0.23845105485603557
2023-04-15 00:31:00,0.044804640237842586
