time,close
2022-04-02,0.2321949444405513
2022-04-03,0.2318531364510876
2022-04-04,0.22995856852136023
2022-04-05,0.22855610873894483
2022-04-06,0.22670615070078853
2022-04-07,0.22626255198197642
2022-04-08,0.21712733086820535
2022-04-09,0.21666652150391644
2022-04-10,0.21619529325615902
2022-04-11,0.2115488153081963
2022-04-12,0.20525540573577078
2022-04-13,0.20028798401075412
2022-04-14,0.19971727372684972
2022-04-15,0.19921493710028715
2022-04-16,0.1987060781253803
2022-04-17,0.19984038974775983
2022-04-18,0.19963085483596846
2022-04-19,0.19904478714076723
2022-04-20,0.19607924786256822
2022-04-21,0.19368738589841464
2022-04-22,0.18909602247070034
2022-04-23,0.18430209227734645
2022-04-24,0.18006269244128925
2022-04-25,0.179490423829207
2022-04-26,0.17640200172773965
2022-04-27,0.17589874601572345
2022-04-28,0.17240183592638894
2022-04-29,0.17193368737211903
2022-04-30,0.1696162367904411
2022-05-01,0.16614167774161434
2022-05-02,0.16572765839667317
2022-05-03,0.16183063158506977
2022-05-04,0.16136044051708034
2022-05-05,0.16070955604713857
2022-05-06,0.16023082521364862
2022-05-07,0.1597590886091874
2022-05-08,0.15338046664194924
2022-05-09,0.14935579520143719
2022-05-10,0.1437204023404704
2022-05-11,0.13656266975151687
2022-05-12,0.1288009902423471
2022-05-13,0.11944323130769806
2022-05-14,0.11366492905612051
2022-05-15,0.10923460881308532
2022-05-16,0.1087994438713805
2022-05-17,0.11182210360991388
2022-05-18,0.1113490678586651
2022-05-19,0.1108133177001642
2022-05-20,0.10747083388584883
2022-05-21,0.10294302484060493
2022-05-22,0.09928556673228205
2022-05-23,0.09594329524174589
2022-05-24,0.09532173310859561
2022-05-25,0.0954965794267973
2022-05-26,0.09491098072005885
2022-05-27,0.09457784085369597
2022-05-28,0.09240297752363033
2022-05-29,0.090298859571452
2022-05-30,0.0900262068465447
2022-05-31,0.0935805227827036
2022-06-01,0.098208936327415
2022-06-02,0.10051946791555268
2022-06-03,0.1002047368524007
2022-06-04,0.09991114074169688
2022-06-05,0.09917065225114316
2022-06-06,0.09854298414446525
2022-06-07,0.09795838532305298
2022-06-08,0.09638228636235625
2022-06-09,0.0960903134489742
2022-06-10,0.095798405114747
2022-06-11,0.09344222552722387
2022-06-12,0.08994768312338194
2022-06-13,0.08966131716572237
2022-06-14,0.08934733105702762
2022-06-15,0.08530860921251553
2022-06-16,0.0828779406292586
2022-06-17,0.08043307299245443
2022-06-18,0.08059442075310828
2022-06-19,0.08035234931400605
2022-06-20,0.07984870210806666
2022-06-21,0.07960205460887386
2022-06-22,0.0806556595997895
2022-06-23,0.08038959366943733
2022-06-24,0.0801684390213704
2022-06-25,0.08128523186047
2022-06-26,0.08247243617731892
2022-06-27,0.08227084609214219
2022-06-28,0.08002101654199463
2022-06-29,0.07978077537537856
2022-06-30,0.07726739918754283
2022-07-01,0.07511680890810134
2022-07-02,0.07492199069606881
2022-07-03,0.0746706379760009
2022-07-04,0.07444045207477151
2022-07-05,0.07424616013638866
2022-07-06,0.07403791685163014
2022-07-07,0.07384214229607762
2022-07-08,0.07365419709726674
2022-07-09,0.07341719370936045
2022-07-10,0.07324390145455904
2022-07-11,0.07304931169766098
2022-07-12,0.07158319994291276
2022-07-13,0.06908137214546461
2022-07-14,0.06741996818771646
2022-07-15,0.0672388224153481
2022-07-16,0.068090285904337
2022-07-17,0.06790932468392216
2022-07-18,0.06771211332465864
2022-07-19,0.0675635872444906
2022-07-20,0.06742585838064828
2022-07-21,0.06782721438174966
2022-07-22,0.06821609002805523
2022-07-23,0.06805499159364385
2022-07-24,0.06745667609673427
2022-07-25,0.0665007362356845
2022-07-26,0.06542050987601368
2022-07-27,0.0640596504072961
2022-07-28,0.06300954202559417
2022-07-29,0.06408332522707422
2022-07-30,0.06579317521583221
2022-07-31,0.06711359149169432
2022-08-01,0.06670558707719394
2022-08-02,0.06631444366642354
2022-08-03,0.06567665100997136
