date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-06 08:45:00,0.1054,0.1055,0.1053,0.1055,135571.0,1680771599999,14290.32080000,94,60876.00000000,6417.96980000,0,14302.7405,0.0018975337761912847,0.010023554324358638
2023-04-06 09:00:00,0.1055,0.1056,0.1053,0.1055,369923.0,1680772499999,39013.91440000,152,59012.00000000,6224.98900000,0,39026.8765,0.0,0.010023554324358638
2023-04-06 09:15:00,0.1056,0.1057,0.1053,0.1055,549484.0,1680773399999,57922.64470000,147,55485.00000000,5857.10690000,0,57970.562,0.0,0.009228383780416618
2023-04-06 09:30:00,0.1055,0.1055,0.1052,0.1052,278636.0,1680774299999,29351.76710000,133,102507.00000000,10800.13930000,0,29312.5072,-0.002847652612511631,0.00954699064257321
2023-04-06 09:45:00,0.1053,0.1053,0.1049,0.105,242621.0,1680775199999,25494.61780000,127,88769.00000000,9327.32110000,0,25475.204999999998,-0.001902950146086102,0.009549549563467423
2023-04-06 10:00:00,0.1049,0.105,0.1046,0.1048,986118.0,1680776099999,103310.67520000,326,566313.00000000,59335.91880000,0,103345.1664,-0.0019065782705816048,0.009686636165453908
2023-04-06 10:15:00,0.1049,0.1053,0.1049,0.1053,469868.0,1680776999999,49384.63080000,215,316783.00000000,33294.77530000,0,49477.1004,0.004759647252988053,0.010906674006575494
2023-04-06 10:30:00,0.1053,0.1054,0.1047,0.105,457031.0,1680777899999,47982.38480000,220,137324.00000000,14431.73430000,0,47988.255,-0.002853068982406448,0.011178564761653218
2023-04-06 10:45:00,0.1049,0.1052,0.1047,0.1052,458796.0,1680778799999,48168.19330000,156,213135.00000000,22396.91490000,0,48265.3392,0.001902950146086102,0.011181422645061447
2023-04-06 11:00:00,0.1051,0.1055,0.1051,0.1054,149570.0,1680779699999,15741.17310000,86,81277.00000000,8557.30850000,0,15764.678,0.0018993358036523134,0.011184263612151576
2023-04-06 11:15:00,0.1054,0.1055,0.1053,0.1054,192985.0,1680780599999,20350.06660000,108,55681.00000000,5871.39650000,0,20340.619,0.0,0.011119804095802975
2023-04-06 11:30:00,0.1055,0.1057,0.1054,0.1057,240112.0,1680781499999,25351.79690000,126,143942.00000000,15200.84710000,0,25379.8384,0.0028422567689303513,0.01141661578279695
2023-04-06 11:45:00,0.1057,0.106,0.1057,0.1059,184189.0,1680782399999,19496.82910000,101,46516.00000000,4923.23780000,0,19505.6151,0.0018903597311688003,0.011557561309261336
2023-04-06 12:00:00,0.1059,0.106,0.1055,0.1056,419211.0,1680783299999,44311.09190000,160,55625.00000000,5887.13060000,0,44268.681599999996,-0.00283688133519977,0.011752454669513197
2023-04-06 12:15:00,0.1057,0.106,0.1055,0.1059,255705.0,1680784199999,27039.05220000,102,142123.00000000,15034.40840000,0,27079.159499999998,0.00283688133519977,0.011941015946715197
2023-04-06 12:30:00,0.106,0.106,0.1057,0.1058,546471.0,1680785099999,57854.82540000,218,213597.00000000,22615.11520000,0,57816.6318,-0.0009447331831617944,0.011986042584165229
2023-04-06 12:45:00,0.1058,0.1059,0.1055,0.1056,318513.0,1680785999999,33641.42700000,114,79004.00000000,8346.02400000,0,33634.9728,-0.0018921481520379757,0.012105150306016816
2023-04-06 13:00:00,0.1057,0.1059,0.1055,0.1058,154669.0,1680786899999,16346.08640000,84,68023.00000000,7194.54960000,0,16363.9802,0.0018921481520379757,0.011891908477373475
2023-04-06 13:15:00,0.1058,0.106,0.1057,0.1057,633138.0,1680787799999,67043.70690000,124,49952.00000000,5292.43820000,0,66922.6866,-0.0009456265480070059,0.011939795893426228
2023-04-06 13:30:00,0.1057,0.1058,0.1054,0.1055,434351.0,1680788699999,45827.86760000,158,129084.00000000,13616.27600000,0,45824.0305,-0.0018939399600710338,0.011938864836268825
2023-04-06 13:45:00,0.1055,0.1056,0.1048,0.1056,955911.0,1680789599999,100669.74500000,261,434237.00000000,45745.45210000,0,100944.2016,0.000947418356040064,0.011827462751139363
2023-04-06 14:00:00,0.1057,0.106,0.1056,0.1059,788750.0,1680790499999,83448.89220000,224,497112.00000000,52586.11340000,0,83528.625,0.00283688133519977,0.012095160680590708
2023-04-06 14:15:00,0.1059,0.1062,0.1059,0.1062,234096.0,1680791399999,24820.35880000,152,82591.00000000,8765.61510000,0,24860.9952,0.0028288562004776807,0.012360454521685865
2023-04-06 14:30:00,0.1062,0.1063,0.106,0.1061,461157.0,1680792299999,48967.06660000,238,151786.00000000,16125.15360000,0,48928.7577,-0.00094206318790091,0.012359737348052928
2023-04-06 14:45:00,0.1062,0.1066,0.1061,0.1063,1213834.0,1680793199999,129195.82780000,344,655935.00000000,69813.88140000,0,129030.55420000001,0.0018832397279644475,0.012463013141295125
2023-04-06 15:00:00,0.1063,0.1066,0.1063,0.1065,396356.0,1680794099999,42212.21990000,150,216488.00000000,23048.99420000,0,42211.914,0.001879699801577761,0.011797311247169607
2023-04-06 15:15:00,0.1066,0.1067,0.1065,0.1065,241673.0,1680794999999,25759.39640000,92,66653.00000000,7105.27560000,0,25738.1745,0.0,0.011545176620840017
2023-04-06 15:30:00,0.1065,0.1066,0.1063,0.1064,645017.0,1680795899999,68666.20310000,232,299669.00000000,31909.35140000,0,68629.8088,-0.0009394082419360572,0.011134208457813885
2023-04-06 15:45:00,0.1065,0.1065,0.1061,0.1063,761092.0,1680796799999,80876.99440000,222,292337.00000000,31063.18820000,0,80904.0796,-0.0009402915596417039,0.011199541842077058
2023-04-06 16:00:00,0.1063,0.1064,0.1062,0.1063,604656.0,1680797699999,64262.04420000,194,457988.00000000,48674.59570000,0,64274.9328,0.0,0.01118688291406189
2023-04-06 16:15:00,0.1063,0.1064,0.1061,0.1063,233946.0,1680798599999,24859.16810000,95,128796.00000000,13686.29700000,0,24868.4598,0.0,0.011069521582698352
2023-04-06 16:30:00,0.1063,0.1063,0.106,0.1061,503345.0,1680799499999,53424.99710000,137,291493.00000000,30943.74570000,0,53404.9045,-0.0018832397279644475,0.011272180182979319
2023-04-06 16:45:00,0.1061,0.1062,0.1057,0.1058,288530.0,1680800399999,30567.64080000,150,117007.00000000,12401.59980000,0,30526.474000000002,-0.002831526195738565,0.011669919641399738
2023-04-06 17:00:00,0.1057,0.106,0.1057,0.106,595077.0,1680801299999,62941.65800000,127,254179.00000000,26893.97710000,0,63078.162,0.001888574687868072,0.011392408033565182
2023-04-06 17:15:00,0.106,0.106,0.1058,0.1058,132372.0,1680802199999,14020.00000000,67,65230.00000000,6910.00520000,0,14004.957600000002,-0.001888574687868072,0.011389603090811492
2023-04-06 17:30:00,0.1058,0.1059,0.1056,0.1056,213067.0,1680803099999,22535.22240000,82,36570.00000000,3869.22940000,0,22499.8752,-0.0018921481520379757,0.011386781437913863
2023-04-06 17:45:00,0.1056,0.1057,0.1052,0.1054,708638.0,1680803999999,74600.38640000,182,220932.00000000,23280.11360000,0,74690.4452,-0.0018957351648993814,0.010578476795646908
2023-04-06 18:00:00,0.1053,0.1053,0.1051,0.1052,297408.0,1680804899999,31303.64530000,106,201668.00000000,21229.83470000,0,31287.3216,-0.0018993358036523134,0.010349954152918143
2023-04-06 18:15:00,0.1052,0.1053,0.1051,0.1052,534841.0,1680805799999,56261.97600000,153,104370.00000000,10983.07820000,0,56265.2732,0.0,0.01017351127728369
2023-04-06 18:30:00,0.1051,0.1052,0.1048,0.1048,782645.0,1680806699999,82176.76430000,215,444030.00000000,46613.23200000,0,82021.196,-0.003809528416667707,0.010661030222499491
2023-04-06 18:45:00,0.1049,0.1049,0.1046,0.1048,700377.0,1680807599999,73399.44590000,199,265745.00000000,27867.50210000,0,73399.5096,0.0,0.010661030222499491
2023-04-06 19:00:00,0.1048,0.1049,0.1047,0.1049,121316.0,1680808499999,12713.14110000,88,105396.00000000,11046.20290000,0,12726.0484,0.0009537435153097462,0.010265235065459162
2023-04-06 19:15:00,0.1049,0.1052,0.1048,0.1052,250462.0,1680809399999,26302.99190000,113,146324.00000000,15372.51690000,0,26348.6024,0.0028557849013579606,0.010516121048566716
2023-04-06 19:30:00,0.1052,0.1053,0.105,0.1051,206162.0,1680810299999,21681.46850000,95,135577.00000000,14258.94170000,0,21667.6262,-0.0009510224207041063,0.010195044574280023
2023-04-06 19:45:00,0.1051,0.1051,0.1047,0.1047,171139.0,1680811199999,17955.84080000,103,67341.00000000,7066.49750000,0,17918.2533,-0.0038131600064139626,0.010341832365598116
2023-04-06 20:00:00,0.1048,0.1051,0.1047,0.105,613964.0,1680812099999,64418.81770000,202,373089.00000000,39151.06570000,0,64466.22,0.002861232281031967,0.010816233811893285
2023-04-06 20:15:00,0.1051,0.1052,0.105,0.1052,249835.0,1680812999999,26275.07290000,116,190401.00000000,20029.01540000,0,26282.642,0.001902950146086102,0.01088683869609675
2023-04-06 20:30:00,0.1052,0.1054,0.1051,0.1051,402237.0,1680813899999,42312.20590000,158,124924.00000000,13146.17180000,0,42275.1087,-0.0009510224207041063,0.010711317460435176
2023-04-06 20:45:00,0.1052,0.1053,0.1044,0.1045,977530.0,1680814799999,102336.44680000,410,305709.00000000,32020.55480000,0,102151.885,-0.005725206478039535,0.012030779955016339
2023-04-06 21:00:00,0.1045,0.1046,0.1038,0.1045,2661538.0,1680815699999,277488.61420000,818,955196.00000000,99594.69190000,0,278130.72099999996,0.0,0.01193300608771622
2023-04-06 21:15:00,0.1045,0.1048,0.1045,0.1047,320929.0,1680816599999,33589.22790000,138,125045.00000000,13088.72160000,0,33601.2663,0.0019120464716255725,0.012076902291497098
2023-04-06 21:30:00,0.1047,0.1049,0.1046,0.1046,749323.0,1680817499999,78451.77130000,160,253326.00000000,26536.60040000,0,78379.18579999999,-0.0009555662456688374,0.011650585504993594
2023-04-06 21:45:00,0.1046,0.1048,0.1045,0.1046,390573.0,1680818399999,40868.18390000,130,172557.00000000,18059.11720000,0,40853.9358,0.0,0.011170142644700237
2023-04-06 22:00:00,0.1047,0.1048,0.1046,0.1046,114866.0,1680819299999,12030.61480000,76,55871.00000000,5853.91770000,0,12014.9836,0.0,0.011171825134149186
2023-04-06 22:15:00,0.1047,0.1049,0.1047,0.1047,290339.0,1680820199999,30433.69530000,98,251333.00000000,26346.14850000,0,30398.493300000002,0.0009555662456688374,0.011006578209582054
2023-04-06 22:30:00,0.1047,0.1051,0.1047,0.1049,330147.0,1680821099999,34641.41110000,119,110368.00000000,11580.06150000,0,34632.4203,0.0019083975257601082,0.011013047264129638
2023-04-06 22:45:00,0.105,0.1052,0.105,0.1051,287733.0,1680821999999,30240.72460000,76,74686.00000000,7850.00800000,0,30240.7383,0.0019047624806538543,0.01126516011976328
2023-04-06 23:00:00,0.1051,0.1054,0.1051,0.1053,358595.0,1680822899999,37763.73230000,107,100343.00000000,10565.15260000,0,37760.0535,0.0019011412570244524,0.011491037360142325
2023-04-06 23:15:00,0.1053,0.1056,0.1053,0.1056,382379.0,1680823799999,40336.84860000,137,108253.00000000,11420.06070000,0,40379.2224,0.0028449521322313487,0.01190466151924038
2023-04-06 23:30:00,0.1057,0.1058,0.1054,0.1057,421648.0,1680824699999,44546.85300000,241,76149.00000000,8040.70400000,0,44568.1936,0.0009465216040309699,0.011960273863517926
2023-04-06 23:45:00,0.1057,0.1059,0.1056,0.1058,163401.0,1680825599999,17274.28350000,81,64663.00000000,6837.68000000,0,17287.825800000002,0.0009456265480070059,0.012012972425081809
2023-04-07 00:00:00,0.1058,0.1059,0.1054,0.1054,220929.0,1680826499999,23344.82320000,110,42070.00000000,4447.60610000,0,23285.916599999997,-0.003787883316937357,0.012439495177691884
2023-04-07 00:15:00,0.1054,0.1057,0.1054,0.1055,221744.0,1680827399999,23412.84750000,157,96400.00000000,10182.42190000,0,23393.992,0.0009483168088593175,0.012190579372282712
2023-04-07 00:30:00,0.1054,0.1058,0.1054,0.1057,383545.0,1680828299999,40533.56360000,130,198549.00000000,20984.74880000,0,40540.7065,0.0018939399600710338,0.012191483468127443
2023-04-07 00:45:00,0.1056,0.106,0.1056,0.106,249244.0,1680829199999,26378.96000000,99,71807.00000000,7603.85400000,0,26419.863999999998,0.002834201235875078,0.01238572768255002
2023-04-07 01:00:00,0.1059,0.1063,0.1058,0.1062,761789.0,1680830099999,80766.64190000,258,470629.00000000,49902.44640000,0,80901.9918,0.0018850146957714031,0.012344814718112338
2023-04-07 01:15:00,0.1062,0.1062,0.1058,0.106,251407.0,1680830999999,26668.71010000,93,91265.00000000,9685.77330000,0,26649.142,-0.0018850146957714031,0.01234294650773186
2023-04-07 01:30:00,0.106,0.1061,0.1057,0.1058,969336.0,1680831899999,102630.09870000,223,205720.00000000,21797.67730000,0,102555.7488,-0.001888574687868072,0.012341067377051058
2023-04-07 01:45:00,0.1059,0.1059,0.1054,0.1054,543528.0,1680832799999,57351.01270000,179,178569.00000000,18842.28450000,0,57287.8512,-0.003787883316937357,0.012966714897362558
2023-04-07 02:00:00,0.1054,0.1055,0.1052,0.1053,859881.0,1680833699999,90557.93770000,258,432229.00000000,45516.73910000,0,90545.4693,-0.0009492169673319673,0.012385396822380788
2023-04-07 02:15:00,0.1053,0.1054,0.1052,0.1053,133537.0,1680834599999,14060.62650000,61,34590.00000000,3644.81630000,0,14061.446100000001,0.0,0.012385396822380788
2023-04-07 02:30:00,0.1052,0.1053,0.1047,0.105,371937.0,1680835499999,39019.48620000,160,190542.00000000,19988.32440000,0,39053.385,-0.002853068982406448,0.012713285481989814
2023-04-07 02:45:00,0.1049,0.1051,0.1047,0.105,283433.0,1680836399999,29728.85940000,120,135631.00000000,14224.00570000,0,29760.465,0.0,0.012373250705172163
2023-04-07 03:00:00,0.105,0.1052,0.1049,0.1049,160776.0,1680837299999,16887.08220000,99,52776.00000000,5544.44200000,0,16865.4024,-0.0009528347552718586,0.01237338532735122
2023-04-07 03:15:00,0.1049,0.105,0.1047,0.1048,184417.0,1680838199999,19333.07340000,106,38128.00000000,3998.93100000,0,19326.9016,-0.0009537435153097462,0.011793801921138793
2023-04-07 03:30:00,0.1048,0.105,0.1047,0.105,140797.0,1680839099999,14759.91130000,91,59586.00000000,6248.98550000,0,14783.685,0.0019065782705816048,0.011593818551058772
2023-04-07 03:45:00,0.1049,0.105,0.1048,0.1048,241121.0,1680839999999,25276.46430000,106,131888.00000000,13825.77690000,0,25269.4808,-0.0019065782705816048,0.011572834370725184
2023-04-07 04:00:00,0.1048,0.1048,0.1046,0.1047,120455.0,1680840899999,12615.14200000,109,49406.00000000,5177.12900000,0,12611.638500000001,-0.000954654010450362,0.011573102439779688
2023-04-07 04:15:00,0.1046,0.105,0.1046,0.105,305283.0,1680841799999,32002.93840000,211,164944.00000000,17295.83670000,0,32054.715,0.002861232281031967,0.010402552952647384
2023-04-07 04:30:00,0.105,0.1051,0.1049,0.1049,235505.0,1680842699999,24725.89560000,90,101627.00000000,10671.41260000,0,24704.474499999997,-0.0009528347552718586,0.01046110258230111
2023-04-07 04:45:00,0.105,0.1051,0.1046,0.1048,357163.0,1680843599999,37461.66900000,191,102964.00000000,10794.04320000,0,37430.682400000005,-0.0009537435153097462,0.010347248388928068
2023-04-07 05:00:00,0.1047,0.1048,0.1046,0.1047,115610.0,1680844499999,12099.69990000,83,28989.00000000,3034.97250000,0,12104.367,-0.000954654010450362,0.010347158376806994
2023-04-07 05:15:00,0.1046,0.1047,0.1042,0.1042,405823.0,1680845399999,42376.98320000,159,142108.00000000,14838.59250000,0,42286.7566,-0.004786988557224703,0.011414657849929063
2023-04-07 05:30:00,0.1043,0.1045,0.104,0.1045,527004.0,1680846299999,54927.72770000,336,217588.00000000,22676.39060000,0,55071.918,0.0028749420855991303,0.01180336261771193
2023-04-07 05:45:00,0.1045,0.105,0.1045,0.1049,204812.0,1680847199999,21454.01290000,116,99357.00000000,10409.23200000,0,21484.7788,0.0038204439973856807,0.012384661176711019
2023-04-07 06:00:00,0.1049,0.1058,0.1047,0.1055,1550611.0,1680848099999,163390.41050000,505,800308.00000000,84288.53920000,0,163589.4605,0.005703437513869591,0.013500631497090082
2023-04-07 06:15:00,0.1054,0.1057,0.1051,0.1052,715454.0,1680848999999,75459.25100000,274,264779.00000000,27940.27530000,0,75265.7608,-0.002847652612511631,0.013711056938095828
2023-04-07 06:30:00,0.1052,0.1053,0.1047,0.1049,670383.0,1680849899999,70381.53060000,261,250762.00000000,26345.16030000,0,70323.1767,-0.0028557849013579606,0.01386443478898882
2023-04-07 06:45:00,0.1049,0.1051,0.1047,0.1051,197984.0,1680850799999,20758.26780000,109,80558.00000000,8447.07040000,0,20808.1184,0.0019047624806538543,0.013686696956152522
2023-04-07 07:00:00,0.105,0.1055,0.105,0.1055,145906.0,1680851699999,15351.61410000,113,106878.00000000,11245.85110000,0,15393.082999999999,0.003798675033215737,0.01421194712719166
2023-04-07 07:15:00,0.1055,0.1055,0.1051,0.1053,219897.0,1680852599999,23153.06490000,140,79690.00000000,8391.83270000,0,23155.1541,-0.0018975337761912847,0.014287374977412401
2023-04-07 07:30:00,0.1053,0.1053,0.1047,0.1049,266237.0,1680853499999,27958.92800000,149,121348.00000000,12752.16150000,0,27928.2613,-0.0038059037376783067,0.014292121861634794
2023-04-07 07:45:00,0.1049,0.1053,0.1044,0.1047,709529.0,1680854399999,74352.24050000,312,234819.00000000,24602.22220000,0,74287.6863,-0.0019083975257601082,0.014348650185904553
2023-04-07 08:00:00,0.1047,0.1052,0.1046,0.105,390962.0,1680855299999,41004.03260000,213,246053.00000000,25801.46260000,0,41051.01,0.002861232281031967,0.01452988410982878
2023-04-07 08:15:00,0.1051,0.1057,0.105,0.1056,550017.0,1680856199999,58014.02770000,194,304075.00000000,32078.81640000,0,58081.7952,0.005698021114637797,0.01540858130502934
2023-04-07 08:30:00,0.1055,0.1058,0.1052,0.1054,943148.0,1680857099999,99585.42570000,304,377965.00000000,39919.04530000,0,99407.7992,-0.0018957351648993814,0.015361888460747273
2023-04-07 08:45:00,0.1054,0.1054,0.1049,0.105,383575.0,1680857999999,40324.93290000,182,229512.00000000,24126.17910000,0,40275.375,-0.0038022859497384154,0.01568888593986383
2023-04-07 09:00:00,0.1051,0.1056,0.1049,0.1056,298715.0,1680858899999,31430.96330000,172,108685.00000000,11440.92640000,0,31544.304,0.005698021114637797,0.016703686759525688
2023-04-07 09:15:00,0.1056,0.1058,0.1055,0.1058,575072.0,1680859799999,60739.59930000,163,271748.00000000,28721.97060000,0,60842.617600000005,0.0018921481520379757,0.016355509977662004
2023-04-07 09:30:00,0.1059,0.106,0.1056,0.1057,415563.0,1680860699999,43999.87690000,305,132289.00000000,14012.29150000,0,43925.0091,-0.0009456265480070059,0.01635526613568067
2023-04-07 09:45:00,0.1058,0.1061,0.1057,0.1057,511861.0,1680861599999,54200.98910000,158,364011.00000000,38551.76030000,0,54103.7077,0.0,0.01635526613568067
2023-04-07 10:00:00,0.1058,0.1061,0.1058,0.1059,551874.0,1680862499999,58463.18280000,200,372223.00000000,39435.16010000,0,58443.4566,0.0018903597311688003,0.016147895787771913
2023-04-07 10:15:00,0.1058,0.1061,0.1058,0.1059,173923.0,1680863399999,18426.34470000,129,95097.00000000,10077.10920000,0,18418.4457,0.0,0.016147895787771913
2023-04-07 10:30:00,0.106,0.1061,0.1057,0.1057,314626.0,1680864299999,33315.80750000,163,86247.00000000,9138.47630000,0,33255.9682,-0.0018903597311688003,0.016249109263043373
2023-04-07 10:45:00,0.1058,0.1058,0.1055,0.1056,161829.0,1680865199999,17092.47120000,97,41799.00000000,4415.53160000,0,17089.1424,-0.0009465216040309699,0.01624855591431314
2023-04-07 11:00:00,0.1056,0.1057,0.1054,0.1054,281890.0,1680866099999,29766.77870000,136,127708.00000000,13484.47670000,0,29711.206,-0.0018957351648993814,0.016293204841801086
2023-04-07 11:15:00,0.1054,0.1056,0.1052,0.1053,252688.0,1680866999999,26629.67940000,120,62434.00000000,6583.63050000,0,26608.046400000003,-0.0009492169673319673,0.016197455629732068
2023-04-07 11:30:00,0.1052,0.1054,0.105,0.1051,911551.0,1680867899999,95848.95270000,183,96934.00000000,10201.52430000,0,95804.0101,-0.0019011412570244524,0.016292131339751992
2023-04-07 11:45:00,0.105,0.1051,0.1047,0.105,412068.0,1680868799999,43237.70170000,180,245253.00000000,25742.60550000,0,43267.14,-0.0009519277253819958,0.01607493062166034
2023-04-07 12:00:00,0.1049,0.1052,0.1048,0.1051,457049.0,1680869699999,47979.66280000,179,135041.00000000,14184.23510000,0,48035.8499,0.0009519277253819958,0.01607098315753325
2023-04-07 12:15:00,0.105,0.1051,0.1047,0.105,269297.0,1680870599999,28238.86870000,152,113027.00000000,11851.78020000,0,28276.184999999998,-0.0009519277253819958,0.016070864363476302
2023-04-07 12:30:00,0.105,0.1055,0.1047,0.1052,822004.0,1680871499999,86347.37650000,424,494039.00000000,51896.46940000,0,86474.8208,0.001902950146086102,0.016137492237938166
2023-04-07 12:45:00,0.1052,0.1054,0.1051,0.1052,303480.0,1680872399999,31953.91930000,178,175733.00000000,18504.45640000,0,31926.096,0.0,0.0153085009061031
2023-04-07 13:00:00,0.1052,0.1053,0.1049,0.1053,229120.0,1680873299999,24077.28280000,133,86693.00000000,9109.86140000,0,24126.336,0.0009501188363203461,0.015095492021079888
2023-04-07 13:15:00,0.1052,0.1053,0.1049,0.1049,375050.0,1680874199999,39395.66900000,238,107818.00000000,11334.73010000,0,39342.744999999995,-0.0038059037376783067,0.015157992098027007
2023-04-07 13:30:00,0.1049,0.105,0.1046,0.1049,454853.0,1680875099999,47685.19550000,208,142177.00000000,14915.31310000,0,47714.079699999995,0.0,0.013963958317827345
2023-04-07 13:45:00,0.1049,0.1049,0.1047,0.1048,288452.0,1680875999999,30233.64350000,155,162751.00000000,17061.50300000,0,30229.7696,-0.0009537435153097462,0.01371734813597091
2023-04-07 14:00:00,0.1049,0.1051,0.1047,0.105,409335.0,1680876899999,42930.40060000,207,269925.00000000,28313.86490000,0,42980.174999999996,0.0019065782705816048,0.013563127205617078
2023-04-07 14:15:00,0.105,0.1051,0.1047,0.105,157724.0,1680877799999,16545.58610000,170,65788.00000000,6904.02860000,0,16561.02,0.0,0.01342405495642708
2023-04-07 14:30:00,0.1051,0.1053,0.105,0.105,449886.0,1680878699999,47331.03790000,232,206423.00000000,21721.42890000,0,47238.03,0.0,0.012826954744232559
2023-04-07 14:45:00,0.105,0.1054,0.105,0.1052,443891.0,1680879599999,46716.34090000,197,172777.00000000,18186.92980000,0,46697.3332,0.001902950146086102,0.012856871660409585
2023-04-07 15:00:00,0.1051,0.1054,0.1051,0.1052,374692.0,1680880499999,39426.22000000,197,142187.00000000,14966.59850000,0,39417.5984,0.0,0.012250088583017009
2023-04-07 15:15:00,0.1053,0.1054,0.1052,0.1054,204754.0,1680881399999,21566.40840000,121,165522.00000000,17438.14980000,0,21581.0716,0.0018993358036523134,0.012197503040141269
2023-04-07 15:30:00,0.1054,0.1057,0.1054,0.1057,243107.0,1680882299999,25654.02130000,119,139018.00000000,14673.07210000,0,25696.4099,0.0028422567689303513,0.012193269851566272
2023-04-07 15:45:00,0.1057,0.1058,0.1055,0.1057,369471.0,1680883199999,39045.82230000,167,121270.00000000,12818.13270000,0,39053.0847,0.0,0.010797237460585585
2023-04-07 16:00:00,0.1057,0.1058,0.1054,0.1058,1003580.0,1680884099999,105961.97130000,295,282293.00000000,29829.38140000,0,106178.76400000001,0.0009456265480070059,0.010645364123504426
2023-04-07 16:15:00,0.1057,0.1058,0.1055,0.1056,395257.0,1680884999999,41750.03330000,146,47908.00000000,5062.83380000,0,41739.1392,-0.0018921481520379757,0.010072077386155096
2023-04-07 16:30:00,0.1056,0.1057,0.1052,0.1052,472200.0,1680885899999,49776.71660000,124,46366.00000000,4892.35010000,0,49675.44,-0.003795070968551695,0.009131366924299047
2023-04-07 16:45:00,0.1052,0.1057,0.1052,0.1056,293578.0,1680886799999,30989.73890000,123,186390.00000000,19682.74050000,0,31001.8368,0.003795070968551695,0.009744258265359667
2023-04-07 17:00:00,0.1057,0.1057,0.1054,0.1056,236894.0,1680887699999,25012.79700000,77,205634.00000000,21713.65730000,0,25016.0064,0.0,0.00970144770489288
2023-04-07 17:15:00,0.1056,0.1059,0.1056,0.1057,544258.0,1680888599999,57554.10540000,203,309456.00000000,32729.51350000,0,57528.0706,0.0009465216040309699,0.009750680855283526
2023-04-07 17:30:00,0.1058,0.1059,0.1057,0.1058,469855.0,1680889499999,49713.77690000,105,211790.00000000,22412.71880000,0,49710.659,0.0009456265480070059,0.009605902470609433
2023-04-07 17:45:00,0.1059,0.1061,0.1058,0.106,571110.0,1680890399999,60492.56570000,181,427804.00000000,45323.07140000,0,60537.659999999996,0.001888574687868072,0.009796077013048944
2023-04-07 18:00:00,0.1061,0.1062,0.1059,0.106,306901.0,1680891299999,32550.51640000,130,136088.00000000,14437.34960000,0,32531.505999999998,0.0,0.009592714482725804
2023-04-07 18:15:00,0.1061,0.1062,0.106,0.1061,425360.0,1680892199999,45145.41540000,144,329880.00000000,35020.42370000,0,45130.696,0.0009429515078704931,0.009566648590818998
2023-04-07 18:30:00,0.1062,0.1063,0.106,0.1061,425873.0,1680893099999,45217.21080000,124,211659.00000000,22475.65390000,0,45185.1253,0.0,0.009330676796849327
2023-04-07 18:45:00,0.106,0.1062,0.1058,0.1062,388174.0,1680893999999,41119.66660000,131,172351.00000000,18271.83090000,0,41224.0788,0.00094206318790091,0.009276896041485738
2023-04-07 19:00:00,0.1061,0.1063,0.1058,0.1058,552962.0,1680894899999,58631.53290000,156,80230.00000000,8518.23490000,0,58503.3796,-0.003773589383639475,0.009901058730133534
2023-04-07 19:15:00,0.1059,0.106,0.1058,0.1058,139726.0,1680895799999,14792.83710000,78,72626.00000000,7690.05010000,0,14783.0108,0.0,0.009829878002509337
2023-04-07 19:30:00,0.1059,0.106,0.1058,0.106,80846.0,1680896699999,8561.79640000,52,54770.00000000,5801.08830000,0,8569.676,0.001888574687868072,0.009942748280985797
2023-04-07 19:45:00,0.1059,0.106,0.1058,0.1059,60809.0,1680897599999,6437.85000000,52,22270.00000000,2357.95090000,0,6439.6731,-0.0009438415047062776,0.009941711510391452
2023-04-07 20:00:00,0.1059,0.1063,0.1059,0.1061,313298.0,1680898499999,33246.35740000,150,208638.00000000,22141.08540000,0,33240.9178,0.0018867930125767707,0.009939003282779604
2023-04-07 20:15:00,0.1062,0.1063,0.1061,0.1062,483642.0,1680899399999,51372.63580000,106,284016.00000000,30172.50500000,0,51362.7804,0.00094206318790091,0.00995579265987935
2023-04-07 20:30:00,0.1062,0.1065,0.1061,0.1062,580105.0,1680900299999,61690.13310000,222,398405.00000000,42367.32580000,0,61607.151,0.0,0.009938447984616738
2023-04-07 20:45:00,0.1061,0.1063,0.1059,0.1059,616163.0,1680901199999,65372.34930000,168,148860.00000000,15787.71090000,0,65251.6617,-0.0028288562004776807,0.009563490395086595
2023-04-07 21:00:00,0.1059,0.1062,0.1059,0.1061,377099.0,1680902099999,40005.15560000,105,148810.00000000,15787.88250000,0,40010.2039,0.0018867930125767707,0.009684304691434931
2023-04-07 21:15:00,0.1061,0.1062,0.106,0.106,527761.0,1680902999999,55994.78430000,160,172360.00000000,18290.29700000,0,55942.666,-0.0009429515078704931,0.009682774011969039
2023-04-07 21:30:00,0.1061,0.1061,0.1059,0.106,394993.0,1680903899999,41860.11820000,119,260105.00000000,27573.39960000,0,41869.258,0.0,0.009558630363938026
2023-04-07 21:45:00,0.106,0.106,0.1058,0.106,156948.0,1680904799999,16628.41970000,85,82900.00000000,8787.40000000,0,16636.488,0.0,0.009558630363938026
2023-04-07 22:00:00,0.106,0.1061,0.1059,0.106,332756.0,1680905699999,35257.25060000,113,183989.00000000,19502.82530000,0,35272.136,0.0,0.009558630363938026
