time,log returns
2022-12-25 16:00:00,-0.0013139489503671276
2022-12-25 20:00:00,-0.0013125359696755101
2022-12-26 00:00:00,-0.0013066315217000399
2022-12-26 04:00:00,-0.0013007410435602745
2022-12-26 08:00:00,-0.001297895093716299
2022-12-26 12:00:00,-0.0012975579238767923
2022-12-26 16:00:00,-0.0012987145209740342
2022-12-26 20:00:00,-0.0012988188188261182
2022-12-27 00:00:00,-0.0012960785950641707
2022-12-27 04:00:00,-0.0012960962812280999
2022-12-27 08:00:00,-0.0012953421353740086
2022-12-27 12:00:00,-0.0012939713709844564
2022-12-27 16:00:00,-0.0012954448971236043
2022-12-27 20:00:00,-0.001300372333988345
2022-12-28 00:00:00,-0.0013022229948917163
2022-12-28 04:00:00,-0.0013059391095732453
2022-12-28 08:00:00,-0.0013111907686963395
2022-12-28 12:00:00,-0.001315270148560005
2022-12-28 16:00:00,-0.0013166581570736927
2022-12-28 20:00:00,-0.0013146764397328897
2022-12-29 00:00:00,-0.0013136697359477645
2022-12-29 04:00:00,-0.0013128918255970942
2022-12-29 08:00:00,-0.001311527879354478
2022-12-29 12:00:00,-0.0013089871195833963
2022-12-29 16:00:00,-0.0013053420799508525
2022-12-29 20:00:00,-0.0013033450677690864
2022-12-30 00:00:00,-0.0013035394113119977
2022-12-30 04:00:00,-0.0013048014236922978
2022-12-30 08:00:00,-0.001308836586686235
2022-12-30 12:00:00,-0.001311696547055513
2022-12-30 16:00:00,-0.0013100034701120852
2022-12-30 20:00:00,-0.0013057319327892253
2022-12-31 00:00:00,-0.001300280694065778
2022-12-31 04:00:00,-0.0012974709313649108
2022-12-31 08:00:00,-0.001294988296150927
2022-12-31 12:00:00,-0.00129463417146692
2022-12-31 16:00:00,-0.001295038661337608
