date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.10499314701140178,0.1049
2023-04-08 16:30:00,0.1049659447358199,0.1047
2023-04-08 16:45:00,0.10493140869624801,0.1048
2023-04-08 17:00:00,0.1049233406240275,0.105
2023-04-08 17:15:00,0.10491293966627398,0.1051
2023-04-08 17:30:00,0.10489698738981972,0.105
2023-04-08 17:45:00,0.10487483633640268,0.1046
2023-04-08 18:00:00,0.10486351377127072,0.1046
2023-04-08 18:15:00,0.10500988107018898,0.1047
2023-04-08 18:30:00,0.10503600051462067,0.1046
2023-04-08 18:45:00,0.10499070768018777,0.1045
2023-04-08 19:00:00,0.10495163724793222,0.1047
2023-04-08 19:15:00,0.10495374287079434,0.1046
2023-04-08 19:30:00,0.10493165402085912,0.1045
2023-04-08 19:45:00,0.10491416297413775,0.1046
2023-04-08 20:00:00,0.10489529063645645,0.1045
2023-04-08 20:15:00,0.1048678344543577,0.1046
2023-04-08 20:30:00,0.10489095599042937,0.1044
2023-04-08 20:45:00,0.10485797446077923,0.1044
2023-04-08 21:00:00,0.10483342114127228,0.1045
2023-04-08 21:15:00,0.10482594694838739,0.1045
2023-04-08 21:30:00,0.10478982721909796,0.1042
2023-04-08 21:45:00,0.10477023198464155,0.1045
2023-04-08 22:00:00,0.10476529345837025,0.1043
2023-04-08 22:15:00,0.10474685708702515,0.1039
2023-04-08 22:30:00,0.10474970370093178,0.104
2023-04-08 22:45:00,0.10502316962216074,0.1042
2023-04-08 23:00:00,0.10503852183595998,0.1044
2023-04-08 23:15:00,0.10502724689173323,0.1044
2023-04-08 23:30:00,0.10500507860695303,0.1044
2023-04-08 23:45:00,0.10502239663198783,0.1044
2023-04-09 00:00:00,0.10499706177797108,0.1042
2023-04-09 00:15:00,0.10498100013607119,0.1045
2023-04-09 00:30:00,0.10500270998908792,0.1046
2023-04-09 00:45:00,0.10496740468131743,0.1046
2023-04-09 01:00:00,0.10494650133496009,0.1048
2023-04-09 01:15:00,0.10493719925440939,0.105
2023-04-09 01:30:00,0.10492570543694239,0.105
2023-04-09 01:45:00,0.10492845476139515,0.1051
2023-04-09 02:00:00,0.10492360411366669,0.1051
2023-04-09 02:15:00,0.10487995728806676,0.1053
2023-04-09 02:30:00,0.10489716486581531,0.1054
2023-04-09 02:45:00,0.10489431519280797,0.1055
2023-04-09 03:00:00,0.10488431307898909,0.1053
2023-04-09 03:15:00,0.10485635062446755,0.1055
2023-04-09 03:30:00,0.10483604496240821,0.1053
2023-04-09 03:45:00,0.10482624376865908,0.1052
2023-04-09 04:00:00,0.10479457592177577,0.105
2023-04-09 04:15:00,0.10475986639143917,0.105
2023-04-09 04:30:00,0.10472553476548767,0.1049
2023-04-09 04:45:00,0.10471780187722916,0.1048
2023-04-09 05:00:00,0.10467662275488496,0.1048
2023-04-09 05:15:00,0.10464741722119436,0.1049
2023-04-09 05:30:00,0.10463816778444564,0.1047
2023-04-09 05:45:00,0.10461584467854668,0.1046
2023-04-09 06:00:00,0.10458982216408651,0.1035
2023-04-09 06:15:00,0.10457916145230824,0.1036
2023-04-09 06:30:00,0.10490210029659966,0.1034
2023-04-09 06:45:00,0.10490675069672227,0.1035
2023-04-09 07:00:00,0.10488481270528326,0.1033
2023-04-09 07:15:00,0.10485566380777984,0.1033
2023-04-09 07:30:00,0.10485205380579235,0.1032
2023-04-09 07:45:00,0.10483787619498756,0.1031
2023-04-09 08:00:00,0.10479783864571626,0.1029
2023-04-09 08:15:00,0.10477417016158844,0.1033
2023-04-09 08:30:00,0.10477868568925026,0.1032
2023-04-09 08:45:00,0.10471588669352223,0.1033
