time,close
2023-01-01 04:00:00,0.08705523026288883
2023-01-01 08:00:00,0.08705522376091127
2023-01-01 12:00:00,0.08707279813262862
2023-01-01 16:00:00,0.08708772835576642
2023-01-01 20:00:00,0.08710052748617546
2023-01-02 00:00:00,0.08711679932911964
2023-01-02 04:00:00,0.08711540079495972
2023-01-02 08:00:00,0.08712604022251609
2023-01-02 12:00:00,0.0871389754335283
2023-01-02 16:00:00,0.08715307407207815
2023-01-02 20:00:00,0.0871774467618737
2023-01-03 00:00:00,0.08718300641518278
2023-01-03 04:00:00,0.08718749120968439
2023-01-03 08:00:00,0.08719909562961033
2023-01-03 12:00:00,0.08719536709320952
2023-01-03 16:00:00,0.087182955201553
2023-01-03 20:00:00,0.08717341842748087
2023-01-04 00:00:00,0.08717573984611396
2023-01-04 04:00:00,0.08718969645995628
2023-01-04 08:00:00,0.08720252928932902
2023-01-04 12:00:00,0.08720444665694697
2023-01-04 16:00:00,0.08720984345084566
2023-01-04 20:00:00,0.08719053111845014
2023-01-05 00:00:00,0.08718921796606367
2023-01-05 04:00:00,0.08718646798638452
2023-01-05 08:00:00,0.08718276190914079
2023-01-05 12:00:00,0.08717598585634787
2023-01-05 16:00:00,0.087165055198488
2023-01-05 20:00:00,0.08715924397253202
2023-01-06 00:00:00,0.08715158083666227
2023-01-06 04:00:00,0.08714526398493758
2023-01-06 08:00:00,0.08712992302606196
2023-01-06 12:00:00,0.0871241802545918
2023-01-06 16:00:00,0.08716563553402956
2023-01-06 20:00:00,0.08719415270737407
2023-01-07 00:00:00,0.08722620196861605
2023-01-07 04:00:00,0.08723294106972523
2023-01-07 08:00:00,0.0872497780933689
2023-01-07 12:00:00,0.08725088434889823
2023-01-07 16:00:00,0.08726524520227774
2023-01-07 20:00:00,0.087272786202768
2023-01-08 00:00:00,0.08727635323924304
2023-01-08 04:00:00,0.08727780027467051
2023-01-08 08:00:00,0.08726845603219417
2023-01-08 12:00:00,0.08726547279394167
2023-01-08 16:00:00,0.08727135176809042
2023-01-08 20:00:00,0.08727482120173312
2023-01-09 00:00:00,0.08731824991979552
2023-01-09 04:00:00,0.08739613644874883
2023-01-09 08:00:00,0.08744806642921496
2023-01-09 12:00:00,0.08746428412608268
2023-01-09 16:00:00,0.08748745783817899
2023-01-09 20:00:00,0.08748383900976543
2023-01-10 00:00:00,0.08747539006196578
2023-01-10 04:00:00,0.08747004294654115
2023-01-10 08:00:00,0.08746213218395153
2023-01-10 12:00:00,0.08744808449741429
2023-01-10 16:00:00,0.08743809601485664
2023-01-10 20:00:00,0.0874501888534373
2023-01-11 00:00:00,0.08746242650860014
2023-01-11 04:00:00,0.08744475149300826
2023-01-11 08:00:00,0.08746624040806658
2023-01-11 12:00:00,0.08746876504803122
2023-01-11 16:00:00,0.0874844080361121
2023-01-11 20:00:00,0.08750258728338167
2023-01-12 00:00:00,0.08753413786726412
2023-01-12 04:00:00,0.08757048142244252
2023-01-12 08:00:00,0.08755765059317659
2023-01-12 12:00:00,0.08751940973639438
2023-01-12 16:00:00,0.08750004531346806
2023-01-12 20:00:00,0.08751955551263457
2023-01-13 00:00:00,0.08754619733648637
2023-01-13 04:00:00,0.08758542118175248
2023-01-13 08:00:00,0.0875942400059663
2023-01-13 12:00:00,0.08759266960553867
2023-01-13 16:00:00,0.08760054834461396
2023-01-13 20:00:00,0.08761921300302339
2023-01-14 00:00:00,0.08767080462315444
2023-01-14 04:00:00,0.08776732309579377
2023-01-14 08:00:00,0.08785840277362955
2023-01-14 12:00:00,0.08785654194474607
2023-01-14 16:00:00,0.08785583824978159
2023-01-14 20:00:00,0.08782645204506491
2023-01-15 00:00:00,0.08783850886929967
2023-01-15 04:00:00,0.08784082763101383
2023-01-15 08:00:00,0.08783711000011515
2023-01-15 12:00:00,0.08782018709983123
2023-01-15 16:00:00,0.08783277036544154
2023-01-15 20:00:00,0.08784765625638633
2023-01-16 00:00:00,0.08786811035433782
2023-01-16 04:00:00,0.08791572213331869
2023-01-16 08:00:00,0.0879292421647414
2023-01-16 12:00:00,0.08790315187486439
2023-01-16 16:00:00,0.0878872917150007
2023-01-16 20:00:00,0.08788593568457032
2023-01-17 00:00:00,0.08788091933831302
2023-01-17 04:00:00,0.08785154704531685
2023-01-17 08:00:00,0.08783297881975526
2023-01-17 12:00:00,0.08785049056042236
2023-01-17 16:00:00,0.08785889133995285
2023-01-17 20:00:00,0.08786600996168387
2023-01-18 00:00:00,0.08783301915601702
2023-01-18 04:00:00,0.08784850127069273
2023-01-18 08:00:00,0.08786528154936028
2023-01-18 12:00:00,0.08785260583614544
2023-01-18 16:00:00,0.0877985276053023
2023-01-18 20:00:00,0.08775865774266317
2023-01-19 00:00:00,0.08768183630635282
2023-01-19 04:00:00,0.08765562464881682
2023-01-19 08:00:00,0.08765399633703357
2023-01-19 12:00:00,0.08764567738825689
2023-01-19 16:00:00,0.08764948207011924
2023-01-19 20:00:00,0.087671909851747
2023-01-20 00:00:00,0.08769199106041864
2023-01-20 04:00:00,0.08769534609290652
2023-01-20 08:00:00,0.08768657170965921
2023-01-20 12:00:00,0.08767869923257905
2023-01-20 16:00:00,0.08769142348504623
2023-01-20 20:00:00,0.08772813181814451
2023-01-21 00:00:00,0.08783146419888481
2023-01-21 04:00:00,0.08788794091605848
2023-01-21 08:00:00,0.08791336755326691
2023-01-21 12:00:00,0.08793872667349092
2023-01-21 16:00:00,0.08795784717052585
2023-01-21 20:00:00,0.08803514677020931
