time,close
2023-01-22 00:00:00,297.23519854799946
2023-01-22 04:00:00,298.3381077844971
2023-01-22 08:00:00,299.84868417933683
2023-01-22 12:00:00,300.2795730592116
2023-01-22 16:00:00,300.8918979295165
2023-01-22 20:00:00,301.3430991273321
2023-01-23 00:00:00,300.7383686392594
2023-01-23 04:00:00,301.44956143669066
2023-01-23 08:00:00,301.2974457700478
2023-01-23 12:00:00,303.8133751285929
2023-01-23 16:00:00,301.38383472735705
2023-01-23 20:00:00,302.3102824673204
2023-01-24 00:00:00,302.69128596896974
2023-01-24 04:00:00,317.8219403215498
2023-01-24 08:00:00,314.80579928723415
2023-01-24 12:00:00,311.8564567579256
2023-01-24 16:00:00,313.29645381774526
2023-01-24 20:00:00,309.1466809984876
2023-01-25 00:00:00,299.68857329280246
2023-01-25 04:00:00,299.02389007320244
2023-01-25 08:00:00,301.2328397474494
2023-01-25 12:00:00,298.65413820701394
2023-01-25 16:00:00,298.0562581186594
2023-01-25 20:00:00,299.8356217369047
2023-01-26 00:00:00,304.06238619057063
2023-01-26 04:00:00,303.1166694037819
2023-01-26 08:00:00,303.4200316572852
2023-01-26 12:00:00,302.0563911103848
2023-01-26 16:00:00,301.63130873974706
2023-01-26 20:00:00,303.1982598135199
2023-01-27 00:00:00,302.43810144033864
2023-01-27 04:00:00,300.5560884421677
2023-01-27 08:00:00,303.37754446498644
2023-01-27 12:00:00,302.66842224357976
2023-01-27 16:00:00,301.64982515693504
2023-01-27 20:00:00,306.0506031821431
2023-01-28 00:00:00,305.4777228593048
2023-01-28 04:00:00,305.8559245351944
2023-01-28 08:00:00,305.904626041966
2023-01-28 12:00:00,305.29077094333485
2023-01-28 16:00:00,304.0786670758115
2023-01-28 20:00:00,304.3735205103298
2023-01-29 00:00:00,303.89574922657033
2023-01-29 04:00:00,305.45515457436335
2023-01-29 08:00:00,306.0725378046196
2023-01-29 12:00:00,313.4464613147317
2023-01-29 16:00:00,315.1340257466312
2023-01-29 20:00:00,316.2457675250528
2023-01-30 00:00:00,314.6098697471025
2023-01-30 04:00:00,313.5312786701064
2023-01-30 08:00:00,310.7142546589909
2023-01-30 12:00:00,305.4458352286585
2023-01-30 16:00:00,306.85148395132273
2023-01-30 20:00:00,303.4488146951721
2023-01-31 00:00:00,305.05301266523355
2023-01-31 04:00:00,308.9729789473516
2023-01-31 08:00:00,309.15725892250805
2023-01-31 12:00:00,307.4282804108025
2023-01-31 16:00:00,309.94006727215526
2023-01-31 20:00:00,311.17907255764385
2023-02-01 00:00:00,309.70028930454345
2023-02-01 04:00:00,310.16345793180926
2023-02-01 08:00:00,305.87335573907535
2023-02-01 12:00:00,306.1286757150635
2023-02-01 16:00:00,305.02186116252966
2023-02-01 20:00:00,311.57239963804335
2023-02-02 00:00:00,313.817902663564
2023-02-02 04:00:00,323.58619359601687
2023-02-02 08:00:00,324.9780901901265
2023-02-02 12:00:00,326.7808479718926
2023-02-02 16:00:00,325.4810143553549
2023-02-02 20:00:00,325.66121590775856
2023-02-03 00:00:00,321.5465478111964
2023-02-03 04:00:00,319.48134816697234
2023-02-03 08:00:00,320.3456967753705
2023-02-03 12:00:00,326.13997444669843
2023-02-03 16:00:00,328.2636063724316
2023-02-03 20:00:00,327.08120441674737
2023-02-04 00:00:00,329.22890291372875
2023-02-04 04:00:00,326.9042678040321
2023-02-04 08:00:00,326.2507570488859
2023-02-04 12:00:00,326.6988587286295
2023-02-04 16:00:00,328.44568790409613
2023-02-04 20:00:00,327.7142581069933
2023-02-05 00:00:00,327.8235241145934
2023-02-05 04:00:00,327.03288186951437
2023-02-05 08:00:00,329.28773786517064
2023-02-05 12:00:00,329.7482532062294
2023-02-05 16:00:00,324.7047629175734
2023-02-05 20:00:00,324.70115280250974
2023-02-06 00:00:00,325.39089690554044
2023-02-06 04:00:00,323.1964414790927
2023-02-06 08:00:00,324.37329150206426
2023-02-06 12:00:00,324.97242840114666
2023-02-06 16:00:00,327.19938337219395
2023-02-06 20:00:00,326.24265701923866
2023-02-07 00:00:00,322.27100993011624
2023-02-07 04:00:00,324.164483929108
2023-02-07 08:00:00,326.36889399152795
2023-02-07 12:00:00,327.26527056534553
2023-02-07 16:00:00,325.282659481705
2023-02-07 20:00:00,327.82490072726495
2023-02-08 00:00:00,330.0507946528316
2023-02-08 04:00:00,329.0880357174742
2023-02-08 08:00:00,329.1572281070969
2023-02-08 12:00:00,329.045389175832
2023-02-08 16:00:00,325.30048586907134
2023-02-08 20:00:00,324.49355282093194
2023-02-09 00:00:00,325.74476825430776
2023-02-09 04:00:00,318.11229897222336
2023-02-09 08:00:00,320.0609476358575
2023-02-09 12:00:00,318.4956775490441
2023-02-09 16:00:00,316.8721578955213
2023-02-09 20:00:00,309.99959413475557
2023-02-10 00:00:00,305.2067850911155
2023-02-10 04:00:00,305.135453476495
2023-02-10 08:00:00,305.78138226501414
2023-02-10 12:00:00,304.3952186294899
2023-02-10 16:00:00,303.7784171363687
2023-02-10 20:00:00,305.96282335677705
2023-02-11 00:00:00,303.6577690983448
2023-02-11 04:00:00,305.6555996728366
2023-02-11 08:00:00,305.7156923721313
2023-02-11 12:00:00,306.13957748144793
2023-02-11 16:00:00,306.60033852212877
