time,log returns
2023-04-15 02:37:00,0.0007295868284165351
2023-04-15 02:38:00,-9.734210202879538e-05
2023-04-15 02:39:00,5.148085522054091e-05
2023-04-15 02:40:00,0.0008196563143257384
2023-04-15 02:41:00,-9.734210202879538e-05
2023-04-15 02:42:00,5.148085522054091e-05
2023-04-15 02:43:00,5.148085522054091e-05
2023-04-15 02:44:00,0.0008196563143257384
2023-04-15 02:45:00,0.0006081391172504285
2023-04-15 02:46:00,-0.00014750121846176227
2023-04-15 02:47:00,-0.00017252354684089036
2023-04-15 02:48:00,5.148085522054091e-05
2023-04-15 02:49:00,5.148085522054091e-05
2023-04-15 02:50:00,5.148085522054091e-05
2023-04-15 02:51:00,-2.1409231785268087e-05
2023-04-15 02:52:00,5.148085522054091e-05
2023-04-15 02:53:00,-7.858979391435543e-05
2023-04-15 02:54:00,5.148085522054091e-05
2023-04-15 02:55:00,-0.00014750121846176227
2023-04-15 02:56:00,-7.858979391435543e-05
2023-04-15 02:57:00,5.148085522054091e-05
2023-04-15 02:58:00,-0.00014750121846176227
2023-04-15 02:59:00,5.148085522054091e-05
2023-04-15 03:00:00,5.148085522054091e-05
2023-04-15 03:01:00,5.148085522054091e-05
2023-04-15 03:02:00,-0.00017252354684089036
2023-04-15 03:03:00,5.148085522054091e-05
2023-04-15 03:04:00,-0.0003480895212521931
2023-04-15 03:05:00,-0.0007897853316752096
2023-04-15 03:06:00,5.148085522054091e-05
2023-04-15 03:07:00,5.148085522054091e-05
2023-04-15 03:08:00,5.148085522054091e-05
2023-04-15 03:09:00,-0.0003480895212521931
2023-04-15 03:10:00,5.148085522054091e-05
2023-04-15 03:11:00,-0.0007897853316752096
2023-04-15 03:12:00,0.0005303876012421681
2023-04-15 03:13:00,5.148085522054091e-05
2023-04-15 03:14:00,0.00014430753687214498
2023-04-15 03:15:00,5.148085522054091e-05
2023-04-15 03:16:00,-0.00014750121846176227
2023-04-15 03:17:00,5.148085522054091e-05
2023-04-15 03:18:00,5.148085522054091e-05
2023-04-15 03:19:00,5.148085522054091e-05
2023-04-15 03:20:00,5.148085522054091e-05
2023-04-15 03:21:00,-7.858979391435543e-05
2023-04-15 03:22:00,5.148085522054091e-05
