date,close
2023-04-14 18:22:00,95.25
2023-04-14 18:23:00,95.19
2023-04-14 18:24:00,95.2
2023-04-14 18:25:00,95.14
2023-04-14 18:26:00,95.22
2023-04-14 18:27:00,95.22
2023-04-14 18:28:00,95.33
2023-04-14 18:29:00,95.37
2023-04-14 18:30:00,95.36
2023-04-14 18:31:00,95.27
2023-04-14 18:32:00,95.23
2023-04-14 18:33:00,95.22
2023-04-14 18:34:00,95.16
2023-04-14 18:35:00,95.15
2023-04-14 18:36:00,95.17
2023-04-14 18:37:00,95.0
2023-04-14 18:38:00,95.05
2023-04-14 18:39:00,95.06
2023-04-14 18:40:00,95.1
2023-04-14 18:41:00,95.18
2023-04-14 18:42:00,95.17
2023-04-14 18:43:00,95.17
2023-04-14 18:44:00,95.15
2023-04-14 18:45:00,95.13
2023-04-14 18:46:00,95.05
2023-04-14 18:47:00,95.14
2023-04-14 18:48:00,95.27
2023-04-14 18:49:00,95.24
2023-04-14 18:50:00,95.23
2023-04-14 18:51:00,95.16
2023-04-14 18:52:00,95.13
2023-04-14 18:53:00,95.16
2023-04-14 18:54:00,95.16
2023-04-14 18:55:00,95.24
2023-04-14 18:56:00,95.22
2023-04-14 18:57:00,95.15
2023-04-14 18:58:00,95.17
2023-04-14 18:59:00,95.16
2023-04-14 19:00:00,95.09
2023-04-14 19:01:00,95.18
2023-04-14 19:02:00,95.24
2023-04-14 19:03:00,95.23
2023-04-14 19:04:00,95.28
2023-04-14 19:05:00,95.33
2023-04-14 19:06:00,95.34
2023-04-14 19:07:00,95.34
2023-04-14 19:08:00,95.33
2023-04-14 19:09:00,95.23
2023-04-14 19:10:00,95.22
2023-04-14 19:11:00,95.2
2023-04-14 19:12:00,95.12
2023-04-14 19:13:00,95.11
2023-04-14 19:14:00,95.03
2023-04-14 19:15:00,95.03
2023-04-14 19:16:00,95.07
2023-04-14 19:17:00,95.15
2023-04-14 19:18:00,95.2
2023-04-14 19:19:00,95.19
2023-04-14 19:20:00,95.26
2023-04-14 19:21:00,95.29
2023-04-14 19:22:00,95.34
2023-04-14 19:23:00,95.41
2023-04-14 19:24:00,95.44
2023-04-14 19:25:00,95.38
2023-04-14 19:26:00,95.38
2023-04-14 19:27:00,95.36
2023-04-14 19:28:00,95.35
2023-04-14 19:29:00,95.34
2023-04-14 19:30:00,95.38
2023-04-14 19:31:00,95.42
2023-04-14 19:32:00,95.42
2023-04-14 19:33:00,95.42
2023-04-14 19:34:00,95.44
2023-04-14 19:35:00,95.48
2023-04-14 19:36:00,95.49
2023-04-14 19:37:00,95.48
2023-04-14 19:38:00,95.44
2023-04-14 19:39:00,95.5
2023-04-14 19:40:00,95.52
2023-04-14 19:41:00,95.59
2023-04-14 19:42:00,95.67
2023-04-14 19:43:00,95.63
2023-04-14 19:44:00,95.66
2023-04-14 19:45:00,95.74
2023-04-14 19:46:00,95.71
2023-04-14 19:47:00,95.67
2023-04-14 19:48:00,95.74
2023-04-14 19:49:00,95.7
2023-04-14 19:50:00,95.7
2023-04-14 19:51:00,95.78
2023-04-14 19:52:00,95.79
2023-04-14 19:53:00,95.74
2023-04-14 19:54:00,95.73
2023-04-14 19:55:00,95.79
2023-04-14 19:56:00,95.81
2023-04-14 19:57:00,95.81
2023-04-14 19:58:00,95.82
2023-04-14 19:59:00,95.98
2023-04-14 20:00:00,95.95
2023-04-14 20:01:00,95.97
2023-04-14 20:02:00,95.97
2023-04-14 20:03:00,96.2
2023-04-14 20:04:00,96.18
2023-04-14 20:05:00,96.09
2023-04-14 20:06:00,96.05
2023-04-14 20:07:00,96.05
2023-04-14 20:08:00,95.99
2023-04-14 20:09:00,95.96
2023-04-14 20:10:00,96.08
2023-04-14 20:11:00,96.19
2023-04-14 20:12:00,96.31
2023-04-14 20:13:00,96.46
2023-04-14 20:14:00,96.55
2023-04-14 20:15:00,96.49
2023-04-14 20:16:00,96.63
2023-04-14 20:17:00,96.49
2023-04-14 20:18:00,96.33
2023-04-14 20:19:00,96.27
2023-04-14 20:20:00,96.4
2023-04-14 20:21:00,96.37
2023-04-14 20:22:00,96.51
2023-04-14 20:23:00,96.39
2023-04-14 20:24:00,96.43
2023-04-14 20:25:00,96.4
2023-04-14 20:26:00,96.58
