time,close
2023-04-09 23:15:00,0.22400048263557878
2023-04-09 23:30:00,0.22391528551604348
2023-04-09 23:45:00,0.22384782827401029
2023-04-10 00:00:00,0.22379967203040735
2023-04-10 00:15:00,0.22377279474072476
2023-04-10 00:30:00,0.22375609216749517
2023-04-10 00:45:00,0.22374340237255513
2023-04-10 01:00:00,0.22373322522234254
2023-04-10 01:15:00,0.2237311836032698
2023-04-10 01:30:00,0.22374719888130118
2023-04-10 01:45:00,0.22379483941126513
2023-04-10 02:00:00,0.2238745517498604
2023-04-10 02:15:00,0.22397709791632855
2023-04-10 02:30:00,0.22409030582255748
2023-04-10 02:45:00,0.22420244220672597
2023-04-10 03:00:00,0.224308263974433
2023-04-10 03:15:00,0.2244047091844474
2023-04-10 03:30:00,0.22449274748638978
2023-04-10 03:45:00,0.2245691634096975
2023-04-10 04:00:00,0.22463064980842098
2023-04-10 04:15:00,0.22467861313921555
2023-04-10 04:30:00,0.2247129442332127
2023-04-10 04:45:00,0.22473628355956562
2023-04-10 05:00:00,0.2247505494808608
2023-04-10 05:15:00,0.224761763994964
2023-04-10 05:30:00,0.22478009477017272
2023-04-10 05:45:00,0.22480868705543264
2023-04-10 06:00:00,0.22484029574734188
2023-04-10 06:15:00,0.22487006173055668
2023-04-10 06:30:00,0.22489789999688478
2023-04-10 06:45:00,0.22492345426857388
2023-04-10 07:00:00,0.22494501840660186
2023-04-10 07:15:00,0.22496357769836772
2023-04-10 07:30:00,0.22497826420126585
2023-04-10 07:45:00,0.22498882174961146
2023-04-10 08:00:00,0.22499692550972428
2023-04-10 08:15:00,0.22500340871480207
2023-04-10 08:30:00,0.2250038385096847
2023-04-10 08:45:00,0.22499712326564061
2023-04-10 09:00:00,0.22498339396313188
2023-04-10 09:15:00,0.2249673940330547
2023-04-10 09:30:00,0.2249497227033049
2023-04-10 09:45:00,0.2249291664329996
2023-04-10 10:00:00,0.2249034459227181
2023-04-10 10:15:00,0.22486901771070728
2023-04-10 10:30:00,0.22481997194228262
2023-04-10 10:45:00,0.22475069488540428
2023-04-10 11:00:00,0.224661462009458
2023-04-10 11:15:00,0.22455561622572345
2023-04-10 11:30:00,0.22443383307565856
2023-04-10 11:45:00,0.22430320268812942
2023-04-10 12:00:00,0.2241803711162553
2023-04-10 12:15:00,0.22407210854853582
2023-04-10 12:30:00,0.22398705074543224
2023-04-10 12:45:00,0.22393072021593066
2023-04-10 13:00:00,0.2239062737228309
2023-04-10 13:15:00,0.22391190672824132
2023-04-10 13:30:00,0.22394030018561947
2023-04-10 13:45:00,0.22398060794931401
2023-04-10 14:00:00,0.22402794630311515
2023-04-10 14:15:00,0.2240810274858688
2023-04-10 14:30:00,0.22413869813394316
2023-04-10 14:45:00,0.22419910678731136
2023-04-10 15:00:00,0.22425327733457034
2023-04-10 15:15:00,0.22429501567481103
2023-04-10 15:30:00,0.2243176967347321
2023-04-10 15:45:00,0.22431909682401843
2023-04-10 16:00:00,0.22430165364125548
2023-04-10 16:15:00,0.22426988460764258
2023-04-10 16:30:00,0.22423104974781055
2023-04-10 16:45:00,0.22419220319402794
2023-04-10 17:00:00,0.22415321800302343
2023-04-10 17:15:00,0.2240944868339701
2023-04-10 17:30:00,0.223999271774051
2023-04-10 17:45:00,0.2238647039151204
2023-04-10 18:00:00,0.22369951209157654
2023-04-10 18:15:00,0.22351732780033942
2023-04-10 18:30:00,0.22332560631780485
2023-04-10 18:45:00,0.2231352657553616
2023-04-10 19:00:00,0.22295496987285154
2023-04-10 19:15:00,0.22278715202742388
2023-04-10 19:30:00,0.22263809388122877
2023-04-10 19:45:00,0.22251464140437915
2023-04-10 20:00:00,0.22241407310644903
2023-04-10 20:15:00,0.22232716875948788
2023-04-10 20:30:00,0.2222523466244246
2023-04-10 20:45:00,0.22219136331821618
2023-04-10 21:00:00,0.2221507910951316
2023-04-10 21:15:00,0.22212932638747265
2023-04-10 21:30:00,0.2221247654318788
2023-04-10 21:45:00,0.22212853541198002
2023-04-10 22:00:00,0.22213302883508876
2023-04-10 22:15:00,0.22213392491350628
2023-04-10 22:30:00,0.22212014630483978
2023-04-10 22:45:00,0.22208426671446235
2023-04-10 23:00:00,0.22201790342540245
2023-04-10 23:15:00,0.2219245026534394
2023-04-10 23:30:00,0.22180814844557484
2023-04-10 23:45:00,0.22167656114133727
2023-04-11 00:00:00,0.2215382499305252
2023-04-11 00:15:00,0.22140317188480801
2023-04-11 00:30:00,0.22128209392654768
2023-04-11 00:45:00,0.22118375963008435
2023-04-11 01:00:00,0.2211093292154062
2023-04-11 01:15:00,0.2210573881032066
2023-04-11 01:30:00,0.22102706478092599
2023-04-11 01:45:00,0.2210210414289496
2023-04-11 02:00:00,0.22103558522013161
2023-04-11 02:15:00,0.22106108071174213
2023-04-11 02:30:00,0.22108341812748025
2023-04-11 02:45:00,0.22109158502513065
2023-04-11 03:00:00,0.22108411234224745
2023-04-11 03:15:00,0.2210656905079906
2023-04-11 03:30:00,0.22104877096660708
2023-04-11 03:45:00,0.22103899505233843
2023-04-11 04:00:00,0.22103259371459963
2023-04-11 04:15:00,0.22102416650083484
2023-04-11 04:30:00,0.22101570041898108
2023-04-11 04:45:00,0.22099995394540511
2023-04-11 05:00:00,0.22097336028670067
2023-04-11 05:15:00,0.2209358385451504
2023-04-11 05:30:00,0.2208868108313791
2023-04-11 05:45:00,0.22082676778954072
2023-04-11 06:00:00,0.22076799299982722
