time,close
2021-11-29,0.09551316063652009
2021-11-30,0.09583397032190863
2021-12-01,0.0961688336744892
2021-12-02,0.09651672099811032
2021-12-03,0.09687236627761482
2021-12-04,0.09726658512017108
2021-12-05,0.09771408926046546
2021-12-06,0.09815029577399469
2021-12-07,0.0985142307085551
2021-12-08,0.09883520912330857
2021-12-09,0.09914966742216372
2021-12-10,0.09952479297187587
2021-12-11,0.09992099079649265
2021-12-12,0.10027959708480043
2021-12-13,0.10065076624211731
2021-12-14,0.10108907370546327
2021-12-15,0.101495948571047
2021-12-16,0.10188138865549587
2021-12-17,0.1022846219589465
2021-12-18,0.10273825135906753
2021-12-19,0.10315350106311852
2021-12-20,0.10354839861682863
2021-12-21,0.1039465191541838
2021-12-22,0.1043190121072112
2021-12-23,0.10468511380317508
2021-12-24,0.1050241649816021
2021-12-25,0.1054062927598134
2021-12-26,0.10580268021444647
2021-12-27,0.10620974659745483
2021-12-28,0.10662732015575417
2021-12-29,0.10708854974831081
2021-12-30,0.1075399843549259
2021-12-31,0.1079523980673018
2022-01-01,0.10838080882338445
2022-01-02,0.10878824078846797
2022-01-03,0.10918085391215847
2022-01-04,0.10958819858147312
2022-01-05,0.11001693477332948
2022-01-06,0.11049989670720596
2022-01-07,0.11095749818736103
2022-01-08,0.11141745866412417
2022-01-09,0.11188227413598226
2022-01-10,0.1123002535787397
2022-01-11,0.11272936697166609
2022-01-12,0.11312006127672075
2022-01-13,0.11346505735812204
2022-01-14,0.11385963358744053
2022-01-15,0.1142603415246141
2022-01-16,0.11466901818558949
2022-01-17,0.1150800981334238
2022-01-18,0.11550335419471175
2022-01-19,0.1159814094489748
2022-01-20,0.11645560746192807
2022-01-21,0.11694270214553854
2022-01-22,0.11751239464756734
2022-01-23,0.11809607423510908
2022-01-24,0.11858344319926044
2022-01-25,0.11904720931374445
2022-01-26,0.11945858628191636
2022-01-27,0.11984711342101229
2022-01-28,0.12023659013716757
2022-01-29,0.12062518544296162
2022-01-30,0.12099603878425447
2022-01-31,0.1214352942683329
2022-02-01,0.12189800127810425
2022-02-02,0.12236166836794896
2022-02-03,0.12285784255900029
2022-02-04,0.12333517185623881
2022-02-05,0.12374772531353151
2022-02-06,0.12419359067886264
2022-02-07,0.12466411598746989
2022-02-08,0.1251373624929375
2022-02-09,0.1256523318958364
2022-02-10,0.1261654025387356
2022-02-11,0.1267145449621719
2022-02-12,0.1273327383737732
2022-02-13,0.12792207245350842
2022-02-14,0.1284507139330909
2022-02-15,0.12894997935285624
2022-02-16,0.12940679134735963
2022-02-17,0.12988621964453895
2022-02-18,0.13044580352076285
2022-02-19,0.1309824731855904
2022-02-20,0.1314876450499349
2022-02-21,0.1320079825079426
2022-02-22,0.1325604319725383
2022-02-23,0.13303697733726863
2022-02-24,0.13353923920407695
2022-02-25,0.1340423462280937
2022-02-26,0.13457417749034606
2022-02-27,0.13509471390974503
2022-02-28,0.1356320177768405
2022-03-01,0.13609408387926616
2022-03-02,0.13656330377667628
2022-03-03,0.13707860671129835
2022-03-04,0.1376423097941701
2022-03-05,0.13823137746132894
2022-03-06,0.13875959927543152
2022-03-07,0.13930555497235084
2022-03-08,0.13985587149041914
2022-03-09,0.14036458459492357
2022-03-10,0.1408784450558973
2022-03-11,0.14142950224762144
2022-03-12,0.14198394583752805
2022-03-13,0.14255028162660177
2022-03-14,0.14312165172566477
2022-03-15,0.1436735577935378
2022-03-16,0.14421894676009758
2022-03-17,0.14476415539944448
2022-03-18,0.14533001421737435
2022-03-19,0.1458889912093611
2022-03-20,0.14645277534017023
2022-03-21,0.14703549224949372
2022-03-22,0.14762085927422094
2022-03-23,0.14817922762069055
2022-03-24,0.1487368726188658
2022-03-25,0.1492961437956683
2022-03-26,0.1499057344428224
2022-03-27,0.15049426317238504
2022-03-28,0.1510496177662426
2022-03-29,0.1516361717458476
2022-03-30,0.15225156346127003
2022-03-31,0.1528218288582731
2022-04-01,0.15341699985247118
