time,close
2022-04-02,0.080652950901013
2022-04-03,0.08097931630668428
2022-04-04,0.08060160618718995
2022-04-05,0.0808678939007522
2022-04-06,0.08121178273838457
2022-04-07,0.08314937402145028
2022-04-08,0.08276154214746188
2022-04-09,0.08316815922508865
2022-04-10,0.08273278988018423
2022-04-11,0.08323886257809299
2022-04-12,0.08372790505923644
2022-04-13,0.08335441405763949
2022-04-14,0.08257715120228044
2022-04-15,0.08246970946444217
2022-04-16,0.08241455937949974
2022-04-17,0.082294267016408
2022-04-18,0.08273651166688711
2022-04-19,0.08216018175042485
2022-04-20,0.08160905528381585
2022-04-21,0.08148993863520805
2022-04-22,0.08198840886880301
2022-04-23,0.08188067544690836
2022-04-24,0.0817611623412725
2022-04-25,0.08206726280376739
2022-04-26,0.08182389211879681
2022-04-27,0.08221440992738066
2022-04-28,0.08169786675136821
2022-04-29,0.08157862047346455
2022-04-30,0.08208961938264768
2022-05-01,0.08246589222237599
2022-05-02,0.08208124829814778
2022-05-03,0.08231065170639645
2022-05-04,0.08219051100703545
2022-05-05,0.08223861964506123
2022-05-06,0.0827345321225266
2022-05-07,0.08261377272693875
2022-05-08,0.08309749160008245
2022-05-09,0.08339198204892667
2022-05-10,0.08368584322758783
2022-05-11,0.08287485342540739
2022-05-12,0.08382263633593605
2022-05-13,0.08422269347577616
2022-05-14,0.08420563275758615
2022-05-15,0.08374345385659593
2022-05-16,0.08335785726370261
2022-05-17,0.08396667979925522
2022-05-18,0.08358005536288314
2022-05-19,0.08406687275131822
2022-05-20,0.08404797350666629
2022-05-21,0.08432564716297847
2022-05-22,0.08350845709505432
2022-05-23,0.08305010477752359
2022-05-24,0.08332814531837095
2022-05-25,0.08280460467784337
2022-05-26,0.08268374300429238
2022-05-27,0.0832016642713738
2022-05-28,0.08308022304929215
2022-05-29,0.08227510224202948
2022-05-30,0.08175817774355792
2022-05-31,0.08169153746404367
2022-06-01,0.08158524800474376
2022-06-02,0.08200289365562839
2022-06-03,0.08143167401029824
2022-06-04,0.08177796030973158
2022-06-05,0.08158941680793759
2022-06-06,0.08147032882366641
2022-06-07,0.0811069083524238
2022-06-08,0.0816030356072691
2022-06-09,0.08148392774498647
2022-06-10,0.08110873513628614
2022-06-11,0.08170113071124582
2022-06-12,0.0820948206079507
2022-06-13,0.0825150748282366
2022-06-14,0.08296242859093707
2022-06-15,0.08290694900923934
2022-06-16,0.08252024787312953
2022-06-17,0.08301414929030645
2022-06-18,0.08243588539252096
2022-06-19,0.08285788556844748
2022-06-20,0.0824714132779112
2022-06-21,0.08170238422414618
2022-06-22,0.0814764463405555
2022-06-23,0.08182292303328174
2022-06-24,0.08143167823933249
2022-06-25,0.08105672621339335
2022-06-26,0.08049918830996482
2022-06-27,0.08093561298581657
2022-06-28,0.08070151514992419
2022-06-29,0.08102807707277952
2022-06-30,0.08133143298354217
2022-07-01,0.0812256120588263
2022-07-02,0.08151346872564325
2022-07-03,0.08145895810891662
2022-07-04,0.08121739135312803
2022-07-05,0.0806725890782302
2022-07-06,0.08097461409989555
2022-07-07,0.08053016926969593
2022-07-08,0.07977924191909602
2022-07-09,0.07966279606767888
2022-07-10,0.07922112634423067
2022-07-11,0.07951771732604815
2022-07-12,0.08001580697966715
2022-07-13,0.08028368910105112
2022-07-14,0.07986341940341556
2022-07-15,0.07907944600561158
2022-07-16,0.0788499839621856
2022-07-17,0.07830762484163692
2022-07-18,0.07858514040971834
2022-07-19,0.07821859739443503
2022-07-20,0.07785843999385973
2022-07-21,0.0782088474055707
2022-07-22,0.07810708929988117
2022-07-23,0.0780054635924102
2022-07-24,0.07789160674939308
2022-07-25,0.07777637513397018
2022-07-26,0.07813287742689735
2022-07-27,0.07803121816630496
2022-07-28,0.07801367580943656
2022-07-29,0.07766567467533782
2022-07-30,0.07744103479563734
2022-07-31,0.07690159236308451
2022-08-01,0.07678934673148106
2022-08-02,0.07640980738750612
2022-08-03,0.07618321390154044
