date,close
2023-04-11 06:00:00,327.6
2023-04-11 06:15:00,327.88754587056707
2023-04-11 06:30:00,328.5069953354319
2023-04-11 06:45:00,328.83264785186145
2023-04-11 07:00:00,329.56672648912627
2023-04-11 07:15:00,330.25898490492966
2023-04-11 07:30:00,330.8511068401897
2023-04-11 07:45:00,331.23378068180585
2023-04-11 08:00:00,331.5718879870956
2023-04-11 08:15:00,331.73659365621864
2023-04-11 08:30:00,332.0324181307004
2023-04-11 08:45:00,332.2438634349801
2023-04-11 09:00:00,332.40362380443867
2023-04-11 09:15:00,332.61661817015795
2023-04-11 09:30:00,332.81487547416947
2023-04-11 09:45:00,333.0133594416756
2023-04-11 10:00:00,333.2153707197612
2023-04-11 10:15:00,333.3233641198732
2023-04-11 10:30:00,333.5278955496281
2023-04-11 10:45:00,333.7221610562653
2023-04-11 11:00:00,333.9141894173955
2023-04-11 11:15:00,334.0935695445539
2023-04-11 11:30:00,334.2640249310113
2023-04-11 11:45:00,334.41882689696814
2023-04-11 12:00:00,334.5725694987288
2023-04-11 12:15:00,334.7274117796352
2023-04-11 12:30:00,334.85302018697575
2023-04-11 12:45:00,334.9908645194545
2023-04-11 13:00:00,335.12595500188814
2023-04-11 13:15:00,335.2575173654285
2023-04-11 13:30:00,335.3423705963377
2023-04-11 13:45:00,335.4818359133159
2023-04-11 14:00:00,335.6358302752117
2023-04-11 14:15:00,335.75073905678516
2023-04-11 14:30:00,335.9110541428223
2023-04-11 14:45:00,335.9848374572731
2023-04-11 15:00:00,336.11189375798796
2023-04-11 15:15:00,336.2308725094923
2023-04-11 15:30:00,336.3470887902703
2023-04-11 15:45:00,336.4494791794566
2023-04-11 16:00:00,336.54895445619155
2023-04-11 16:15:00,336.6449096453904
2023-04-11 16:30:00,336.7055268788086
2023-04-11 16:45:00,336.6943056446444
2023-04-11 17:00:00,336.51402677826655
2023-04-11 17:15:00,336.3103875591544
2023-04-11 17:30:00,336.19351168703474
2023-04-11 17:45:00,336.08595266975715
2023-04-11 18:00:00,336.03926556936517
2023-04-11 18:15:00,335.9817411405518
2023-04-11 18:30:00,335.89514774192656
2023-04-11 18:45:00,335.8143885171847
2023-04-11 19:00:00,335.7386326833158
2023-04-11 19:15:00,335.6612269734179
2023-04-11 19:30:00,335.67501712005827
2023-04-11 19:45:00,335.56978013901227
2023-04-11 20:00:00,335.4538749182836
2023-04-11 20:15:00,335.35131889243723
2023-04-11 20:30:00,335.2367834935135
2023-04-11 20:45:00,335.1097082723897
2023-04-11 21:00:00,335.0243821063264
2023-04-11 21:15:00,334.9371377116742
2023-04-11 21:30:00,334.8439168486976
2023-04-11 21:45:00,334.74020434830715
2023-04-11 22:00:00,334.6478166172159
2023-04-11 22:15:00,334.5550932221508
2023-04-11 22:30:00,334.4765349722431
2023-04-11 22:45:00,334.3973151709534
2023-04-11 23:00:00,334.3538260445728
2023-04-11 23:15:00,334.32582065227035
2023-04-11 23:30:00,334.2615636144582
2023-04-11 23:45:00,334.1889142657955
2023-04-12 00:00:00,334.1070919390488
2023-04-12 00:15:00,333.98381311646943
2023-04-12 00:30:00,333.8826716094206
2023-04-12 00:45:00,333.7765779036411
2023-04-12 01:00:00,333.640903659519
2023-04-12 01:15:00,333.4862466098762
2023-04-12 01:30:00,333.3340198288177
2023-04-12 01:45:00,333.11852093003466
2023-04-12 02:00:00,333.02254809237076
2023-04-12 02:15:00,332.7787582851228
2023-04-12 02:30:00,332.4865757171592
2023-04-12 02:45:00,332.15832285372244
2023-04-12 03:00:00,331.8315143583881
2023-04-12 03:15:00,331.49877515636103
2023-04-12 03:30:00,331.2080519716826
2023-04-12 03:45:00,330.9220073452919
2023-04-12 04:00:00,330.7630608583128
2023-04-12 04:15:00,330.5313186612069
2023-04-12 04:30:00,330.5452988765092
2023-04-12 04:45:00,330.38657684435
2023-04-12 05:00:00,330.2505396592843
2023-04-12 05:15:00,330.1211293656147
2023-04-12 05:30:00,329.9880079762068
2023-04-12 05:45:00,329.841384449615
2023-04-12 06:00:00,329.71195012976193
2023-04-12 06:15:00,329.5687599685026
2023-04-12 06:30:00,329.4275361432022
2023-04-12 06:45:00,329.32317645825043
2023-04-12 07:00:00,329.2345977390506
2023-04-12 07:15:00,329.16639888323107
2023-04-12 07:30:00,329.18174383906705
2023-04-12 07:45:00,329.2088554758696
2023-04-12 08:00:00,329.1492771628098
2023-04-12 08:15:00,329.08737438156527
2023-04-12 08:30:00,329.0127956250584
2023-04-12 08:45:00,328.9526746964914
2023-04-12 09:00:00,328.8641645637023
2023-04-12 09:15:00,328.77999699877785
2023-04-12 09:30:00,328.7104513253951
2023-04-12 09:45:00,328.63414422445015
2023-04-12 10:00:00,328.5825979638158
2023-04-12 10:15:00,328.53360149597694
2023-04-12 10:30:00,328.49816580653373
2023-04-12 10:45:00,328.4999577075233
2023-04-12 11:00:00,328.50791959979955
2023-04-12 11:15:00,328.49770294150017
2023-04-12 11:30:00,328.43183569721674
2023-04-12 11:45:00,328.355924894088
2023-04-12 12:00:00,328.2920163810522
2023-04-12 12:15:00,328.2363935813927
2023-04-12 12:30:00,328.17842032689833
2023-04-12 12:45:00,328.2458094940589
2023-04-12 13:00:00,328.25522810598176
