date,log returns
2020-11-22,-0.0367836463955528
2020-11-23,0.1417767023398148
2020-11-24,0.0093798246478877
2020-11-25,0.0228602339255346
2020-11-26,-0.1233961126942144
2020-11-27,-0.0096174403454361
2020-11-28,0.057863778473691
2020-11-29,-0.0130489376555074
2020-11-30,0.052770652823276
2020-12-01,-0.0804758509698482
2020-12-02,0.1072248281819385
2020-12-03,0.0587116111493486
2020-12-04,-0.1027644618577916
2020-12-05,0.1077528612964462
2020-12-06,-0.0196379188297921
2020-12-07,0.05630579246401
2020-12-08,-0.1017708795418759
2020-12-09,0.0226925850976842
2020-12-10,-0.0502323063135978
2020-12-11,-0.0222062163705825
2020-12-12,0.0567413126868734
2020-12-13,-0.0016380020042383
2020-12-14,-0.0060901528065056
2020-12-15,0.0079705937476246
2020-12-16,0.045781495727426
2020-12-17,-0.0105919630763153
2020-12-18,0.0192380484088259
2020-12-19,-0.002931289278842
2020-12-20,-0.0622196017492679
2020-12-21,-0.0503748801181886
2020-12-22,0.0210990393706582
2020-12-23,-0.1804814443555988
2020-12-24,0.117950913844365
2020-12-25,-0.0200067708742901
2020-12-26,0.1207167257710981
2020-12-27,0.0043013424691764
2020-12-28,0.2003738861599475
2020-12-29,0.0446539465890909
2020-12-30,-0.0452478296115943
2020-12-31,-0.0742755414097255
2021-01-01,0.0157650199411807
2021-01-02,0.0482101293510814
2021-01-03,0.271369072819537
2021-01-04,-0.0640861462890138
2021-01-05,0.12825282982952
2021-01-06,0.0972134142524976
2021-01-07,-0.0721754694857699
2021-01-08,-0.0491058419330787
2021-01-09,0.0539418955437289
2021-01-10,-0.0623658634009069
2021-01-11,-0.1061406910315398
2021-01-12,-0.0572260738195797
2021-01-13,0.1258409573483425
2021-01-14,-0.0127375506303391
2021-01-15,-0.0171212237260216
2021-01-16,0.0597083533368469
2021-01-17,0.0107008333879514
2021-01-18,0.126161379341736
2021-01-19,-0.0597991501910346
2021-01-20,0.1758962253082026
2021-01-21,-0.2144375208602076
2021-01-22,0.1133235682675173
2021-01-23,-0.0391337270428615
2021-01-24,0.0177345848536223
2021-01-25,-0.028098064763339
2021-01-26,-0.010607849209046
2021-01-27,-0.1106045090146436
2021-01-28,0.0382558277516125
2021-01-29,0.015973102604371
2021-01-30,-0.0361467505621853
2021-01-31,-0.0553367681629071
2021-02-01,0.1457511851355284
2021-02-02,-0.0436522728408155
2021-02-03,0.0366507585579602
2021-02-04,-0.0515873687904933
2021-02-05,0.146938052904638
2021-02-06,-0.0693356520639976
2021-02-07,-0.0273182766272239
2021-02-08,0.0723709405681667
2021-02-09,0.1215569323069316
2021-02-10,0.0088371620931702
2021-02-11,0.1760253333914327
2021-02-12,0.2447423417864089
2021-02-13,0.0074593702120746
2021-02-14,-0.048734474232726
2021-02-15,-0.0218822022741083
2021-02-16,-0.0341434845992689
2021-02-17,0.0373520016531601
2021-02-18,0.0622273224109259
2021-02-19,-0.0163023455910078
2021-02-20,-0.0008958901640689
2021-02-21,0.0234740433422948
2021-02-22,-0.0892058419114492
2021-02-23,-0.1719699123192719
2021-02-24,0.0110696153779397
2021-02-25,-0.0817657446293704
2021-02-26,0.0028174395184001
2021-02-27,0.0341110617439133
2021-02-28,-0.026988740379708
2021-03-01,0.1405002585556714
2021-03-02,-0.0430303617602776
2021-03-03,0.1880202697109765
2021-03-04,-0.0500356428459283
2021-03-05,0.0337490727323963
2021-03-06,0.0239748570233402
2021-03-07,0.0618341053732063
2021-03-08,0.1419920590585355
2021-03-09,-0.0136731869301209
2021-03-10,-0.0490827770923596
2021-03-11,0.0917426260276741
2021-03-12,-0.0253799704407415
2021-03-13,0.0296245597757671
2021-03-14,-0.021692954521518
2021-03-15,0.1774185759839759
2021-03-16,-0.0585901216699826
2021-03-17,0.0299458451660701
2021-03-18,0.0104056781349846
2021-03-19,0.0415883996919093
2021-03-20,0.1026502281789079
2021-03-21,0.0469922462018601
2021-03-22,-0.0596649483380891
2021-03-23,-0.0623433291037258
2021-03-24,0.0187563663075032
2021-03-25,-0.0464277087391646
2021-03-26,0.1088251983689039
2021-03-27,-0.017950866346446
2021-03-28,0.0255402378777493
2021-03-29,0.01390005743982
2021-03-30,-0.0294726131143958
2021-03-31,-0.0181872487051348
2021-04-01,0.003811652327581
2021-04-02,0.0655664574704997
2021-04-03,-0.0741087902844812
2021-04-04,0.0569452225145643
2021-04-05,0.1019540515768255
2021-04-06,0.0884531975130924
2021-04-07,-0.0542123217923955
2021-04-08,0.0964871814003025
2021-04-09,0.0771921862963176
2021-04-10,0.1190274504926043
2021-04-11,-0.0179731551152002
2021-04-12,-0.0780270782538063
2021-04-13,0.1740778529930899
2021-04-14,0.0906325581111224
2021-04-15,0.0442265873019949
2021-04-16,0.2891772440099469
2021-04-17,-0.0349778556945559
2021-04-18,0.112243694955614
2021-04-19,-0.1043692921346939
2021-04-20,0.096108549659194
2021-04-21,-0.104663320788827
2021-04-22,-0.1737939533974695
2021-04-23,0.0607539068179772
2021-04-24,-0.124525004515676
2021-04-25,-0.0584202436603706
2021-04-26,0.1132968538862049
2021-04-27,0.0989737783166235
2021-04-28,-0.0477335385488164
2021-04-29,-0.0365991524483295
2021-04-30,0.0495193582183699
2021-05-01,0.0159924435065792
2021-05-02,0.0508818886475355
2021-05-03,-0.0189801807879212
2021-05-04,-0.1171607193751755
2021-05-05,0.0990214773797457
2021-05-06,0.0415770824678694
2021-05-07,0.0661472153755129
2021-05-08,-0.0317207211998584
2021-05-09,0.0457587590770722
2021-05-10,-0.1433903420866411
2021-05-11,0.0485034029009223
2021-05-12,-0.2442399767937113
2021-05-13,0.0896190185529699
2021-05-14,0.0245025267700673
2021-05-15,-0.0790881814073469
2021-05-16,0.0224651281455259
2021-05-17,-0.112082720372636
2021-05-18,0.0255349001074713
2021-05-19,-0.4294481226803437
2021-05-20,0.2163417760699606
2021-05-21,-0.1901058479609649
2021-05-22,-0.0837797597549903
2021-05-23,-0.1407982796699007
2021-05-24,0.2633077699270356
2021-05-25,0.0023992547164839
2021-05-26,0.1663369621376671
2021-05-27,-0.0721327940632461
2021-05-28,-0.1351482078514276
2021-05-29,-0.0888034243148352
2021-05-30,0.082961148690607
2021-05-31,0.1576521954213663
2021-06-01,-0.0421866579053458
2021-06-02,0.0409943363142297
2021-06-03,0.1303149791866837
2021-06-04,-0.1044842986876781
2021-06-05,-0.0289373863075659
2021-06-06,0.0183404350313818
2021-06-07,-0.1080972108474798
2021-06-08,-0.0152137657168869
2021-06-09,0.0610988506172636
2021-06-10,-0.0683024034889006
2021-06-11,-0.0666113570178876
2021-06-12,0.0134560923541036
2021-06-13,0.0567190603102076
2021-06-14,0.0079724047031417
2021-06-15,-0.0177137570380963
2021-06-16,-0.0350015169285371
2021-06-17,-0.0024210832200606
2021-06-18,-0.0743948791547861
2021-06-19,-0.032458452604116
2021-06-20,0.0206383422623308
2021-06-21,-0.2942073810867032
2021-06-22,-0.0215062052209638
2021-06-23,0.0592465332038107
2021-06-24,0.0590318584998534
2021-06-25,-0.1136902710377176
2021-06-26,0.0261497547876823
2021-06-27,0.0534126685482996
2021-06-28,0.0172724639506363
2021-06-29,0.1259479386882747
2021-06-30,0.0138906433654728
2021-07-01,-0.0809189399311329
2021-07-02,0.0270524137964982
2021-07-03,0.0093152303743764
2021-07-04,0.004796172263493
2021-07-05,-0.0509455954912887
2021-07-06,0.0123899607369986
2021-07-07,-0.0126297401410964
2021-07-08,-0.0919943403554914
2021-07-09,0.0125409873556647
2021-07-10,-0.0138564308497444
2021-07-11,0.0222592984679392
2021-07-12,-0.0357765994344627
2021-07-13,-0.0271840391680724
2021-07-14,-0.0052233795736529
2021-07-15,-0.0497277590317088
2021-07-16,-0.0570732153700612
2021-07-17,0.0044373112360953
2021-07-18,0.0308179217650015
2021-07-19,-0.0889646999425628
2021-07-20,-0.0681263953908031
2021-07-21,0.1346350618954921
2021-07-22,0.0257075881796873
2021-07-23,0.0464194029032731
2021-07-24,0.0167625100997752
2021-07-25,0.0298855563458539
2021-07-26,0.0416068437458592
2021-07-27,0.0795465627096492
2021-07-28,-0.0135501803422597
2021-07-29,-0.0020545055265861
2021-07-30,0.039146262690723
2021-07-31,0.0416964375836874
2021-08-01,-0.0442590481881661
2021-08-02,0.0037252662406226
2021-08-03,-0.0076986266159293
2021-08-04,0.0346389846231889
2021-08-05,0.026894440252092
2021-08-06,0.0622166799845347
2021-08-07,0.0705023369473027
2021-08-08,-0.023512131347005
2021-08-09,0.0428968395526667
2021-08-10,0.0055642148556902
2021-08-11,0.0426223103435816
2021-08-12,-0.0340072181984498
2021-08-13,0.1192220412310902
2021-08-14,0.0742261950276215
2021-08-15,0.06852147306458
2021-08-16,-0.0797258556258446
2021-08-17,-0.0853667732824492
2021-08-18,0.0116950556812094
2021-08-19,0.0847992568843323
2021-08-20,0.0214391669003628
2021-08-21,-0.0362255791299177
2021-08-22,-0.0003900308173783
2021-08-23,0.0267134163334064
2021-08-24,-0.0819690021810775
2021-08-25,0.0500144427044193
2021-08-26,-0.0953023366978276
2021-08-27,0.0994505835574344
2021-08-28,-0.0378064204462273
2021-08-29,0.0019448952646055
2021-08-30,-0.0534602164158326
2021-08-31,0.0477769990406198
2021-09-01,0.111302766838399
2021-09-02,0.0413113852385904
2021-09-03,-0.0009090591864098
2021-09-04,0.0127213143741193
2021-09-05,0.0612217398259105
2021-09-06,-0.0258660641186192
2021-09-07,-0.1994564561374623
2021-09-08,-0.0372301837699788
2021-09-09,0.0271683376645426
2021-09-10,-0.0778526660086886
2021-09-11,0.0260529625053398
2021-09-12,0.0369735736419132
2021-09-13,-0.0636488413635847
2021-09-14,0.0451204352804697
2021-09-15,0.0368836134305547
2021-09-16,-0.0449918812983329
2021-09-17,-0.0459447859861383
2021-09-18,0.0135462369069596
2021-09-19,-0.0427713128763045
2021-09-20,-0.1651745110414175
2021-09-21,-0.0636670613874303
2021-09-22,0.1452510660657062
2021-09-23,0.0244083949953894
2021-09-24,-0.1002330792172951
2021-09-25,-0.0257930119349238
2021-09-26,0.0170868953488825
2021-09-27,-0.0579366865641124
2021-09-28,-0.0548718585992933
2021-09-29,0.035458314738626
2021-09-30,0.1252603901634352
2021-10-01,0.1203035304524995
2021-10-02,0.0278757346225355
2021-10-03,-0.0080278246492362
2021-10-04,-0.009371798724199
2021-10-05,0.0361782644541825
2021-10-06,-0.0098348376109371
2021-10-07,-0.0055357284222097
2021-10-08,-0.0015232295405214
2021-10-09,0.0642470511176833
2021-10-10,-0.0751564141486067
2021-10-11,-0.010938036314283
2021-10-12,-0.0218668955582734
2021-10-13,0.0790405843861932
2021-10-14,0.0309368913501546
2021-10-15,0.0059406943739266
2021-10-16,0.0002502398144601
2021-10-17,0.0192464537557031
2021-10-18,-0.0314980125557808
2021-10-19,-0.0201268946574582
2021-10-20,0.051624907213239
2021-10-21,0.0580079987529931
2021-10-22,0.0047751168984095
2021-10-23,0.043673093387341
2021-10-24,-0.0267596931022358
2021-10-25,0.0736006072557267
2021-10-26,-0.0154899302507252
2021-10-27,-0.1222211967765054
2021-10-28,0.0465822551214736
2021-10-29,0.05526019861781
2021-10-30,-0.0513468999349717
2021-10-31,0.0191897883004403
2021-11-01,0.0257346694740154
2021-11-02,0.0258027540778538
2021-11-03,-0.0211278003480523
2021-11-04,0.1064967304372315
2021-11-05,0.03514553651545
2021-11-06,0.0155022403461668
2021-11-07,-0.0349178457707801
2021-11-08,0.1268422962670679
2021-11-09,-0.0292833189725707
2021-11-10,-0.0502624378391776
2021-11-11,0.0156243642287643
2021-11-12,-0.03996949460104
2021-11-13,0.0108448014754296
2021-11-14,0.0080725724024366
2021-11-15,0.0075783610284887
2021-11-16,-0.1215034267448738
2021-11-17,0.0059429378146527
2021-11-18,-0.1187394664333025
2021-11-19,0.0774551676483124
2021-11-20,0.0017934650956688
2021-11-21,-0.0514743827289743
2021-11-22,-0.0460170734123512
2021-11-23,0.0342517853219677
2021-11-24,-0.0701279082246526
2021-11-25,0.0457826431054768
2021-11-26,-0.1200544288397109
2021-11-27,0.0066819309628742
2021-11-28,0.019696094608586
