rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04072212889244055,0.03082611917471806,21.942345142364502,True,1,2023-07-04_10-34-57,1688459697,21.942345142364502,1525140,cs02.science.uu.nl,131.211.30.52,21.942345142364502,1,"11_batch_size=128,dropout=0.1310,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,100,128,0.1309793856441145,1,False,auto
0.04049113017656635,0.03075186801447681,21.947284698486328,True,1,2023-07-04_10-35-59,1688459759,21.947284698486328,1526615,cs02.science.uu.nl,131.211.30.52,21.947284698486328,1,"12_batch_size=16,dropout=0.0670,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,3,50,16,0.06698197502077839,1,False,auto
0.040569026851139424,0.030904362729345325,32.19025015830994,True,1,2023-07-04_10-37-11,1688459831,32.19025015830994,1527227,cs02.science.uu.nl,131.211.30.52,32.19025015830994,1,"13_batch_size=64,dropout=0.4313,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,9,100,64,0.4312898897919358,1,False,auto
0.04017388470555384,0.030640729534028598,38.652498722076416,True,1,2023-07-04_10-37-17,1688459837,38.652498722076416,1527229,cs02.science.uu.nl,131.211.30.52,38.652498722076416,1,"14_batch_size=16,dropout=0.4277,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,16,0.42767205987287876,1,False,auto
0.039851787500001366,0.030586414177278285,38.97819209098816,True,1,2023-07-04_10-37-18,1688459838,38.97819209098816,1527231,cs02.science.uu.nl,131.211.30.52,38.97819209098816,1,"15_batch_size=16,dropout=0.4277,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,16,0.42767205987287876,1,False,auto
0.04052907651333344,0.03156301264895643,39.385114431381226,True,1,2023-07-04_10-37-18,1688459838,39.385114431381226,1527233,cs02.science.uu.nl,131.211.30.52,39.385114431381226,1,"16_batch_size=16,dropout=0.4277,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,16,0.42767205987287876,1,False,auto
0.04018610060251755,0.031297517683618596,38.58387327194214,True,1,2023-07-04_10-37-17,1688459837,38.58387327194214,1527235,cs02.science.uu.nl,131.211.30.52,38.58387327194214,1,"17_batch_size=16,dropout=0.4277,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,16,0.42767205987287876,1,False,auto
0.0401074404424246,0.031221808346358435,39.553311586380005,True,1,2023-07-04_10-37-18,1688459838,39.553311586380005,1527237,cs02.science.uu.nl,131.211.30.52,39.553311586380005,1,"18_batch_size=16,dropout=0.4277,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,16,0.42767205987287876,1,False,auto
0.040315795469631426,0.030684531685943685,38.63372611999512,True,1,2023-07-04_10-37-17,1688459837,38.63372611999512,1527239,cs02.science.uu.nl,131.211.30.52,38.63372611999512,1,"19_batch_size=16,dropout=0.4277,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,16,0.42767205987287876,1,False,auto
0.04002212866754318,0.03073330023499882,38.96255660057068,True,1,2023-07-04_10-37-18,1688459838,38.96255660057068,1527241,cs02.science.uu.nl,131.211.30.52,38.96255660057068,1,"20_batch_size=16,dropout=0.4277,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,16,0.42767205987287876,1,False,auto
