time,log returns
2023-03-24 12:00:00,-0.010106917542899798
2023-03-24 16:00:00,0.023689806640160137
2023-03-24 20:00:00,0.007280435336459644
2023-03-25 00:00:00,0.002192535154449478
2023-03-25 04:00:00,-0.020413238892474976
2023-03-25 08:00:00,0.04584600523662619
2023-03-25 12:00:00,0.0029036488355454054
2023-03-25 16:00:00,0.0011697526893488046
2023-03-25 20:00:00,-0.00813632020770252
2023-03-26 00:00:00,0.02379741312305185
2023-03-26 04:00:00,0.002608086802208167
2023-03-26 08:00:00,0.004516749347551679
2023-03-26 12:00:00,-0.007409021666050762
2023-03-26 16:00:00,-0.005216338639105887
2023-03-26 20:00:00,0.04594538471937595
2023-03-27 00:00:00,-0.0016935297967381763
2023-03-27 04:00:00,0.0033131767531547705
2023-03-27 08:00:00,-0.03567342416758778
2023-03-27 12:00:00,0.004078613219725798
2023-03-27 16:00:00,4.09899484470008e-05
2023-03-27 20:00:00,-0.0017170493486462902
2023-03-28 00:00:00,0.006689987547114978
2023-03-28 04:00:00,0.0033125117493056516
2023-03-28 08:00:00,-0.009346344594095859
2023-03-28 12:00:00,-0.00353741246826286
2023-03-28 16:00:00,-0.01261202417704009
2023-03-28 20:00:00,-0.006796205454572093
2023-03-29 00:00:00,0.019893119851080936
2023-03-29 04:00:00,-0.008284537502828513
2023-03-29 08:00:00,-0.007111640239520245
2023-03-29 12:00:00,-0.012549844389512413
2023-03-29 16:00:00,0.044831080585249226
2023-03-29 20:00:00,0.0032720126003494216
2023-03-30 00:00:00,-0.008065563604949694
2023-03-30 04:00:00,0.006932842181173527
2023-03-30 08:00:00,-0.03618658786961097
2023-03-30 12:00:00,-0.028854384325959465
2023-03-30 16:00:00,-0.023710345001111292
2023-03-30 20:00:00,-0.012741518887159825
2023-03-31 00:00:00,0.015391636632352202
2023-03-31 04:00:00,0.004424549219766134
2023-03-31 08:00:00,0.0030191066652144505
2023-03-31 12:00:00,-0.0001952280126466258
2023-03-31 16:00:00,0.0023434103703941656
2023-03-31 20:00:00,-0.039566668891052266
2023-04-01 00:00:00,0.0042692756652890525
2023-04-01 04:00:00,-0.027690639151493973
2023-04-01 08:00:00,0.005598066094853308
2023-04-01 12:00:00,0.04627803979458339
2023-04-01 16:00:00,0.01293636969123422
2023-04-01 20:00:00,0.0033432172874562727
2023-04-02 00:00:00,0.00676927950786245
2023-04-02 04:00:00,0.0034405416558752904
2023-04-02 08:00:00,0.025041231817829277
2023-04-02 12:00:00,-0.009587541775607632
2023-04-02 16:00:00,-0.00045537648369364445
2023-04-02 20:00:00,0.024556148571550935
2023-04-03 00:00:00,0.0030187709417861183
2023-04-03 04:00:00,0.006243478142342353
2023-04-03 08:00:00,-0.0008803201293227023
2023-04-03 12:00:00,0.0042611387504466565
2023-04-03 16:00:00,-0.03106233721459199
2023-04-03 20:00:00,-0.005231082270139033
2023-04-04 00:00:00,-0.023562823474304016
2023-04-04 04:00:00,-0.004236521728256169
2023-04-04 08:00:00,-0.006746599422187699
2023-04-04 12:00:00,-0.008177884475811336
2023-04-04 16:00:00,0.008169788194610143
2023-04-04 20:00:00,-0.011226853330857533
2023-04-05 00:00:00,0.003931240994452207
2023-04-05 04:00:00,0.004210599729658511
2023-04-05 08:00:00,-0.012252290000240916
2023-04-05 12:00:00,0.03150376785199391
2023-04-05 16:00:00,-0.0010283042025354366
2023-04-05 20:00:00,-0.037861197880000134
2023-04-06 00:00:00,0.0005468943697863943
2023-04-06 04:00:00,-0.03956713793381255
2023-04-06 08:00:00,0.003101420685801202
2023-04-06 12:00:00,0.012066711680883767
2023-04-06 16:00:00,0.0007185898053658142
2023-04-06 20:00:00,-0.0028475938784153754
2023-04-07 00:00:00,-0.00037667189230175817
2023-04-07 04:00:00,0.012880801729194594
2023-04-07 08:00:00,0.012648569058537663
2023-04-07 12:00:00,0.003328318261776685
2023-04-07 16:00:00,-0.0067847125051420255
2023-04-07 20:00:00,-0.009346208130564835
2023-04-08 00:00:00,7.18553836347801e-05
2023-04-08 04:00:00,-0.0006811774025027623
2023-04-08 08:00:00,0.014350588340873273
2023-04-08 12:00:00,-0.03539204919043819
2023-04-08 16:00:00,-0.0003042122432227376
2023-04-08 20:00:00,0.004192214650368487
2023-04-09 00:00:00,-0.03918978903810455
2023-04-09 04:00:00,0.006417138741045393
2023-04-09 08:00:00,-0.00071983730367929
2023-04-09 12:00:00,-0.007059387007765945
2023-04-09 16:00:00,-0.00038410010514828067
2023-04-09 20:00:00,-0.002329972711388252
2023-04-10 00:00:00,-0.011431069298101778
2023-04-10 04:00:00,0.0072176339401373735
2023-04-10 08:00:00,0.03876098041636958
2023-04-10 12:00:00,0.044416109243839305
2023-04-10 16:00:00,-0.011165353364365227
2023-04-10 20:00:00,0.00020398101684928564
2023-04-11 00:00:00,0.0022813674852805404
2023-04-11 04:00:00,-0.0020856893065526005
2023-04-11 08:00:00,0.004026130244289493
2023-04-11 12:00:00,-0.013926809317194394
2023-04-11 16:00:00,0.008735129817119614
2023-04-11 20:00:00,-0.034043600325167275
2023-04-12 00:00:00,-0.008447145163744762
2023-04-12 04:00:00,-0.0364976369245247
2023-04-12 08:00:00,0.0035045102629024717
2023-04-12 12:00:00,0.011658868655844931
2023-04-12 16:00:00,-0.011595930246691017
2023-04-12 20:00:00,0.040388348960036714
2023-04-13 00:00:00,4.4034405434254724e-05
2023-04-13 04:00:00,-0.007103269465007671
2023-04-13 08:00:00,-0.03475894280283589
2023-04-13 12:00:00,-0.01640899996754733
2023-04-13 16:00:00,-0.0025723634165146954
2023-04-13 20:00:00,-0.024996903916191353
2023-04-14 00:00:00,-0.008009233171660333
