date,close
2021-11-28,199.5
2021-11-29,200.0525166798324
2021-11-30,200.3166432767724
2021-12-01,200.87142165601276
2021-12-02,201.4031981515079
2021-12-03,201.93638244428365
2021-12-04,202.47097826126893
2021-12-05,202.73829791990062
2021-12-06,203.03070414031507
2021-12-07,203.32353209356745
2021-12-08,203.88663807293653
2021-12-09,204.45130357835131
2021-12-10,204.99255726600876
2021-12-11,205.26320613085335
2021-12-12,205.8316840513705
2021-12-13,206.1034408038133
2021-12-14,206.67424576027923
2021-12-15,207.22138434880236
2021-12-16,207.52025645342277
2021-12-17,208.06963472640595
2021-12-18,208.64588507103238
2021-12-19,209.19824327434395
2021-12-20,209.4744448488051
2021-12-21,209.75101108842088
2021-12-22,210.30629494454936
2021-12-23,210.8630488301155
2021-12-24,211.14144842454314
2021-12-25,211.70041325175112
2021-12-26,211.97991840695227
2021-12-27,212.5411029557371
2021-12-28,212.82171806203652
2021-12-29,213.10270366061619
2021-12-30,213.384060240632
2021-12-31,213.69182067460935
2022-01-01,213.9739550577475
2022-01-02,214.56655745984833
2022-01-03,215.13458974157257
2022-01-04,215.4186289929431
2022-01-05,215.98891700427808
2022-01-06,216.2740842122288
2022-01-07,216.5596279225372
2022-01-08,216.87196842724148
2022-01-09,217.15830151588762
2022-01-10,217.75972298832673
2022-01-11,218.04722816715713
2022-01-12,218.33511293513615
2022-01-13,218.91312189351856
2022-01-14,219.20214988912127
2022-01-15,219.78245419578693
2022-01-16,220.36429476972233
2022-01-17,220.6552387289916
2022-01-18,221.2393898670509
2022-01-19,221.8250874562802
2022-01-20,222.11796008011984
2022-01-21,222.73311736249886
2022-01-22,223.02718884578317
2022-01-23,223.6448642437452
2022-01-24,223.9674236720307
2022-01-25,224.29044832264591
2022-01-26,224.911622326783
2022-01-27,225.53451667677655
2022-01-28,225.83228680919476
2022-01-29,226.13045008343917
2022-01-30,226.42900701856956
2022-01-31,226.727958134331
2022-02-01,227.32818587212196
2022-02-02,227.93000262143218
2022-02-03,228.2309354811236
2022-02-04,228.8351421225321
2022-02-05,229.46890268872014
2022-02-06,229.7718673370866
2022-02-07,230.40822217046994
2022-02-08,231.01819284678098
2022-02-09,231.323203001717
2022-02-10,231.93559595042436
2022-02-11,232.5496101161941
2022-02-12,232.85664218036962
2022-02-13,233.47309467575494
2022-02-14,233.8098292043716
2022-02-15,234.11852511854352
2022-02-16,234.76691805180545
2022-02-17,235.07687759727
2022-02-18,235.3872463780758
2022-02-19,236.01039826265568
2022-02-20,236.35079230385335
2022-02-21,236.6628430167929
2022-02-22,237.31828245670934
2022-02-23,237.63161053364254
2022-02-24,237.9743428234963
2022-02-25,238.28853708794338
2022-02-26,238.94847889924137
2022-02-27,239.26395930220303
2022-02-28,239.57985622961849
2022-03-01,240.21410741023288
2022-03-02,240.5605643942301
2022-03-03,240.87817321158434
2022-03-04,241.5158614886708
2022-03-05,241.8347315716907
2022-03-06,242.47495219134873
2022-03-07,243.14648830928
2022-03-08,243.46751128655063
2022-03-09,244.1417963040098
2022-03-10,244.4641333727896
2022-03-11,244.78689601878511
2022-03-12,245.43493204419306
2022-03-13,246.08468364628038
2022-03-14,246.40958588259954
2022-03-15,247.06191773228124
2022-03-16,247.7159765311828
2022-03-17,248.04303254114825
2022-03-18,248.69968869207946
2022-03-19,249.35808324015952
2022-03-20,250.01822078753008
2022-03-21,250.34831641904515
2022-03-22,251.01107545794125
2022-03-23,251.67558905045254
2022-03-24,252.00787288257825
2022-03-25,252.67502534445595
2022-03-26,253.34394399086707
2022-03-27,253.67843052916322
2022-03-28,254.35000553797917
2022-03-29,254.68582036555236
2022-03-30,255.36006228553154
2022-03-31,256.0360891583047
2022-04-01,256.37413009898154
