date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.05788650791755634,0.0607
2021-07-29,0.05540797759598237,0.06185
2021-07-30,0.054118353834904105,0.06325
2021-07-31,0.052916452793437777,0.06396
2021-08-01,0.051788156723236646,0.0632
2021-08-02,0.05064616689036345,0.06463
2021-08-03,0.04969105610499745,0.06403
2021-08-04,0.048763777152981816,0.06737
2021-08-05,0.048090960762763264,0.07013
2021-08-06,0.047484957310635754,0.07196
2021-08-07,0.04720399974446939,0.07527
2021-08-08,0.04665095922100561,0.07192
2021-08-09,0.046353605915291696,0.07395
2021-08-10,0.04511996298616182,0.07464
2021-08-11,0.04408558058610402,0.08341
2021-08-12,0.04319525531530023,0.08415
2021-08-13,0.04318524168247755,0.08951
2021-08-14,0.04323935387537971,0.09264
2021-08-15,0.04316379824005489,0.09295
2021-08-16,0.04295563495004381,0.08936
2021-08-17,0.04163836984549244,0.08509
2021-08-18,0.04037906051347166,0.08456
2021-08-19,0.03857948378858243,0.08825
2021-08-20,0.03760054194614326,0.09059
2021-08-21,0.03664156250933012,0.08799
2021-08-22,0.03634922589058707,0.08795
2021-08-23,0.035797434891666674,0.08987
2021-08-24,0.03509925475093457,0.08457
2021-08-25,0.03398884669092062,0.08758
2021-08-26,0.03268813807951064,0.08303
2021-08-27,0.03208754112439028,0.08828
2021-08-28,0.03157862302551579,0.08829
2021-08-29,0.031421385904686655,0.08847
2021-08-30,0.03109670258585818,0.08616
2021-08-31,0.030590550214652856,0.08875
2021-09-01,0.030185632786683084,0.095
2021-09-02,0.029069980373897967,0.09953
2021-09-03,0.02874137163993626,0.10161
2021-09-04,0.027955077728284036,0.10146
2021-09-05,0.027774912639560716,0.10519
2021-09-06,0.027021542733838,0.10381
2021-09-07,0.02629666910771536,0.08539
2021-09-08,0.025251348453062823,0.09272
2021-09-09,0.024282939780375143,0.09303
2021-09-10,0.023991950032758544,0.09075
2021-09-11,0.02387783505765229,0.09555
2021-09-12,0.023777609483690888,0.11241
2021-09-13,0.02393545333868259,0.10462
2021-09-14,0.02422777974490187,0.11822
2021-09-15,0.02382810718488463,0.12069
2021-09-16,0.02280999084659601,0.11594
2021-09-17,0.022122110336917186,0.10545
2021-09-18,0.021268808767895834,0.10586
2021-09-19,0.02022896114849684,0.10369
2021-09-20,0.01946372503643762,0.0914
2021-09-21,0.019045902523335087,0.08826
2021-09-22,0.018059177150037957,0.09876
2021-09-23,0.017721192593443198,0.09923
2021-09-24,0.01752207649604619,0.09226
2021-09-25,0.017260719764432813,0.09055
2021-09-26,0.016759175039864887,0.08769
2021-09-27,0.016507561897968762,0.08599
2021-09-28,0.016068871046123222,0.08305
2021-09-29,0.015055297992225405,0.08581
2021-09-30,0.01442780021714954,0.08943
2021-10-01,0.014193025646000484,0.09481
2021-10-02,0.013945671549517239,0.09338
2021-10-03,0.013497146466052212,0.09494
2021-10-04,0.013064048845240112,0.09351
2021-10-05,0.012745448993888069,0.09618
2021-10-06,0.012369953412875301,0.09549
2021-10-07,0.011956397258118267,0.09547
2021-10-08,0.011740797723320295,0.09771
2021-10-09,0.011502297828276803,0.10306
2021-10-10,0.01144313579479043,0.09747
2021-10-11,0.01124724490229508,0.09707
2021-10-12,0.011092373430314599,0.09549
2021-10-13,0.010814850018555684,0.09793
2021-10-14,0.010629845171351926,0.09729
2021-10-15,0.010419647032576342,0.09861
2021-10-16,0.010268790671838422,0.09871
2021-10-17,0.010100838486480085,0.0987
2021-10-18,0.009992133724634835,0.0981
2021-10-19,0.009614668723315034,0.10055
2021-10-20,0.009381370365993227,0.10324
2021-10-21,0.00909725253722636,0.09958
2021-10-22,0.009005432299064644,0.09982
2021-10-23,0.00882468938065733,0.10066
2021-10-24,0.00869317148949555,0.09913
2021-10-25,0.008519111755149522,0.10074
2021-10-26,0.008341488862141882,0.10112
2021-10-27,0.008216796723674183,0.09064
2021-10-28,0.008111876418746403,0.09527
2021-10-29,0.007961903419282728,0.0996
2021-10-30,0.007754365208618357,0.10111
2021-10-31,0.007644679634083146,0.10152
2021-11-01,0.0075860293484165025,0.10048
2021-11-02,0.007527794454402957,0.10748
2021-11-03,0.007379538965674697,0.10587
2021-11-04,0.0072320340140598575,0.10329
2021-11-05,0.006940972847487393,0.10346
2021-11-06,0.006829099324056638,0.10252
2021-11-07,0.006725895529103733,0.1045
2021-11-08,0.006577188241388049,0.10993
2021-11-09,0.006465351480020582,0.11436
2021-11-10,0.0063444400328366134,0.10662
2021-11-11,0.006297581794926749,0.10893
2021-11-12,0.006137902164260177,0.10796
2021-11-13,0.005948236815962957,0.11255
2021-11-14,0.005756601197404187,0.117
2021-11-15,0.005600630962446515,0.1238
2021-11-16,0.005560285341082943,0.10934
2021-11-17,0.005530546801448872,0.11119
2021-11-18,0.0054371383935408555,0.10038
2021-11-19,0.005218741697574961,0.10387
2021-11-20,0.005044847905029408,0.10519
2021-11-21,0.004884718494013476,0.10643
2021-11-22,0.004863751128358669,0.10182
2021-11-23,0.004831544157996945,0.10283
2021-11-24,0.004795569803352664,0.09785
2021-11-25,0.00455935372422962,0.10019
2021-11-26,0.004422701079480979,0.09229
2021-11-27,0.00419282004402002,0.09335
2021-11-28,0.0040964977188613525,0.09518
2021-11-29,0.004144417703501771,0.09655
2021-11-30,0.004150545899564986,0.09652
2021-12-01,0.00414706141016684,0.09688
2021-12-02,0.004187544564049431,0.0975
2021-12-03,0.004223140280079353,0.09388
2021-12-04,0.004291975360042533,0.08696
2021-12-05,0.0043004928804972285,0.08432
2021-12-06,0.004380212699941465,0.08729
2021-12-07,0.004431973857029812,0.08999
2021-12-08,0.0044174605630251445,0.09237
2021-12-09,0.004379433246839436,0.08861
2021-12-10,0.004411950395892206,0.08771
2021-12-11,0.004508591488717515,0.0916
2021-12-12,0.004579602536841823,0.09101
2021-12-13,0.004551591282543354,0.08497
2021-12-14,0.004557149422433717,0.08707
2021-12-15,0.00461842982425883,0.08754
