date,close
2022-04-01,0.2814
2022-04-02,0.27884465471058745
2022-04-03,0.2763146887821314
2022-04-04,0.2737944027493775
2022-04-05,0.2713270396146176
2022-04-06,0.2688796599080009
2022-04-07,0.2664940634713393
2022-04-08,0.2640466681709944
2022-04-09,0.2616652347460527
2022-04-10,0.25925998845140047
2022-04-11,0.25692065558750915
2022-04-12,0.25461793841955543
2022-04-13,0.252284899645061
2022-04-14,0.24996399370259198
2022-04-15,0.24770197436024888
2022-04-16,0.24544717845585776
2022-04-17,0.24322341605719452
2022-04-18,0.24103439329356538
2022-04-19,0.23882946297060165
2022-04-20,0.23665826760895523
2022-04-21,0.23451406080864298
2022-04-22,0.23239560419381827
2022-04-23,0.23027971441071055
2022-04-24,0.22819325476536279
2022-04-25,0.2261270745084381
2022-04-26,0.2240699233118342
2022-04-27,0.22206215136261612
2022-04-28,0.22002053614094128
2022-04-29,0.21803311687793558
2022-04-30,0.21607272492299823
2022-05-01,0.21414682956371225
2022-05-02,0.21217791952784804
2022-05-03,0.21025581671772123
2022-05-04,0.2083461058460239
2022-05-05,0.2064186430161651
2022-05-06,0.2045792654490027
2022-05-07,0.2027250489450895
2022-05-08,0.2008927092945906
2022-05-09,0.19907664910252174
2022-05-10,0.19733245784309317
2022-05-11,0.1955178400024316
2022-05-12,0.19382910508960555
2022-05-13,0.19210138138283936
2022-05-14,0.1903111856043304
2022-05-15,0.18856342981359692
2022-05-16,0.18682761256751157
2022-05-17,0.18516004497993682
2022-05-18,0.18346131218259576
2022-05-19,0.18179641365645832
2022-05-20,0.18013281797535707
2022-05-21,0.178508775263704
2022-05-22,0.17687860540952444
2022-05-23,0.17526421996356936
2022-05-24,0.17368502505185948
2022-05-25,0.17210276315991108
2022-05-26,0.17053590829587767
2022-05-27,0.16900369410178842
2022-05-28,0.16748118857937172
2022-05-29,0.1659452772770586
2022-05-30,0.16443434848602168
2022-05-31,0.1629204730056748
2022-06-01,0.16143859406365713
2022-06-02,0.15998068519405703
2022-06-03,0.15851102852668325
2022-06-04,0.1570763129768957
2022-06-05,0.15563566972070408
2022-06-06,0.15422435906933785
2022-06-07,0.15281579764613867
2022-06-08,0.15143971034851492
2022-06-09,0.1500692904338709
2022-06-10,0.14870595356477231
2022-06-11,0.14736686655488762
2022-06-12,0.14604833171666798
2022-06-13,0.14473778325344527
2022-06-14,0.14342884966506805
2022-06-15,0.142125548901693
2022-06-16,0.14081336183677373
2022-06-17,0.13955796438823145
2022-06-18,0.13828412744880475
2022-06-19,0.13704629564629509
2022-06-20,0.135784275087123
2022-06-21,0.13454996038252195
2022-06-22,0.13332188276210422
2022-06-23,0.13211822364717665
2022-06-24,0.1309037603663124
2022-06-25,0.12970635599188124
2022-06-26,0.12851952908476802
2022-06-27,0.12736468241239499
2022-06-28,0.12618515534698208
2022-06-29,0.1250509664170703
2022-06-30,0.12391914153563315
2022-07-01,0.12279810011784249
2022-07-02,0.12168755977978436
2022-07-03,0.12057653377567229
2022-07-04,0.11947738656351871
2022-07-05,0.11838495360229329
2022-07-06,0.117315280611143
2022-07-07,0.11624649102770375
2022-07-08,0.11518235278893676
2022-07-09,0.11414074571873252
2022-07-10,0.11309907167950695
2022-07-11,0.11206681108931119
2022-07-12,0.11104633090992216
2022-07-13,0.11005355743812963
2022-07-14,0.10904446841572872
2022-07-15,0.10804760214613572
2022-07-16,0.10706388587529625
2022-07-17,0.10608305836968582
2022-07-18,0.10512639550275057
2022-07-19,0.10415644087390098
2022-07-20,0.10320633865503984
2022-07-21,0.10228029556198545
2022-07-22,0.10134883099117188
2022-07-23,0.10043393453422264
2022-07-24,0.0995166014618103
2022-07-25,0.09861242667198432
2022-07-26,0.0977272507236805
2022-07-27,0.09683554456947145
2022-07-28,0.09593935543351623
2022-07-29,0.09505811079982351
2022-07-30,0.09418334517695678
2022-07-31,0.09333025406984087
2022-08-01,0.0924878468447045
2022-08-02,0.09161556378811704
2022-08-03,0.09079713772609246
