time,close
2022-12-05,0.162
2022-12-06,0.14650487195371914
2022-12-07,0.13249290540919317
2022-12-08,0.11981884615948121
2022-12-09,0.10835975468688892
2022-12-10,0.0979955185826385
2022-12-11,0.08862307349230855
2022-12-12,0.08014604072488456
2022-12-13,0.07247988973165707
2022-12-14,0.06554834498039037
2022-12-15,0.0592786337922284
2022-12-16,0.05361004176898012
2022-12-17,0.048479973210036546
2022-12-18,0.04384321458494619
2022-12-19,0.039649833595653404
2022-12-20,0.03585643540698412
2022-12-21,0.03242775979001078
2022-12-22,0.029326207975527117
2022-12-23,0.02652148588686918
2022-12-24,0.023984996375127982
2022-12-25,0.021691060507159715
2022-12-26,0.01961646838031647
2022-12-27,0.017740340379404414
2022-12-28,0.01604350683022869
2022-12-29,0.014508859856684831
2022-12-30,0.013121216253230412
2022-12-31,0.011866230835188262
2023-01-01,0.010731349578822514
2023-01-02,0.009705034622031088
2023-01-03,0.0087768672238383
2023-01-04,0.007937472871528406
2023-01-05,0.007178377057828403
2023-01-06,0.00649199401859368
2023-01-07,0.005871059828288494
2023-01-08,0.005309528604030961
2023-01-09,0.004801778533213929
2023-01-10,0.00434256359620261
2023-01-11,0.003927316143068881
2023-01-12,0.0035517090937293686
2023-01-13,0.003212084595778692
2023-01-14,0.002904915992742721
2023-01-15,0.002627132360731651
2023-01-16,0.0023758902179236135
2023-01-17,0.0021486315005633666
2023-01-18,0.0019431341303474542
2023-01-19,0.0017572341139194811
2023-01-20,0.0015891921459963976
2023-01-21,0.0014372366564543596
2023-01-22,0.0012997711386718003
2023-01-23,0.0011754654024394983
2023-01-24,0.0010630565198799665
2023-01-25,0.0009613688972388916
2023-01-26,0.0008694327708782569
2023-01-27,0.0007862789229915801
2023-01-28,0.000711082870274869
2023-01-29,0.0006430718966435329
2023-01-30,0.0005815770244794529
2023-01-31,0.0005259388830382616
2023-02-01,0.0004756408920744817
2023-02-02,0.00043015675740978784
2023-02-03,0.0003890176795090135
2023-02-04,0.0003518167517528598
2023-02-05,0.00031816880868724284
2023-02-06,0.0002877354288905449
2023-02-07,0.0002602146735200662
2023-02-08,0.0002353407196415651
2023-02-09,0.0002128311310805171
2023-02-10,0.0001924666797061492
2023-02-11,0.00017405821246174597
2023-02-12,0.00015741214180045642
2023-02-13,0.0001423556467680091
2023-02-14,0.00012873939875072485
2023-02-15,0.00011642829862160016
2023-02-16,0.0001052952993475843
2023-02-17,9.522261032474217e-05
2023-02-18,8.611689708670612e-05
2023-02-19,7.788074472896043e-05
2023-02-20,7.043243014829877e-05
2023-02-21,6.36969402632692e-05
2023-02-22,5.760436800542016e-05
2023-02-23,5.209479450244766e-05
2023-02-24,4.7112406995654943e-05
2023-02-25,4.260618977091283e-05
2023-02-26,3.8531228801020225e-05
2023-02-27,3.484631202610303e-05
2023-02-28,3.151344388809965e-05
2023-03-01,2.8499261185189154e-05
2023-03-02,2.5773960735021674e-05
2023-03-03,2.330880374595842e-05
2023-03-04,2.107913749682571e-05
2023-03-05,1.9062895427235392e-05
2023-03-06,1.7239707542298095e-05
2023-03-07,1.559095237595077e-05
2023-03-08,1.4099734539895988e-05
2023-03-09,1.2750847421579525e-05
2023-03-10,1.1531163068905403e-05
2023-03-11,1.0428470801387263e-05
2023-03-12,9.431063007142779e-06
2023-03-13,8.529226875695545e-06
2023-03-14,7.713572746633206e-06
2023-03-15,6.97593165359183e-06
2023-03-16,6.308592055933852e-06
2023-03-17,5.705290396495742e-06
2023-03-18,5.159738884209565e-06
2023-03-19,4.66619030981977e-06
2023-03-20,4.219950546269318e-06
2023-03-21,3.816314668180384e-06
2023-03-22,3.4513684742625763e-06
2023-03-23,3.121242663231983e-06
2023-03-24,2.8227598547023506e-06
2023-03-25,2.5527646772467636e-06
2023-03-26,2.3086199051926813e-06
2023-03-27,2.087833456797846e-06
2023-03-28,1.8881140298619364e-06
2023-03-29,1.7075422879153059e-06
2023-03-30,1.544250515066802e-06
2023-03-31,1.3965515340339684e-06
2023-04-01,1.2629980265118015e-06
2023-04-02,1.1422105979299084e-06
2023-04-03,1.0329594883852883e-06
2023-04-04,9.341767555665557e-07
2023-04-05,8.448374256414859e-07
2023-04-06,7.640500790444607e-07
2023-04-07,6.909745634069897e-07
2023-04-08,6.248915037847284e-07
