date,prediction,test
2023-04-08 16:00:00,28014.96,28014.96
2023-04-08 16:15:00,28048.846503533274,27999.0
2023-04-08 16:30:00,27978.322351013623,28005.41
2023-04-08 16:45:00,28018.53611807355,28002.53
2023-04-08 17:00:00,28043.723370866363,28000.9
2023-04-08 17:15:00,28093.839978030526,27999.59
2023-04-08 17:30:00,28135.402017994904,27982.14
2023-04-08 17:45:00,28184.005800950916,27935.11
2023-04-08 18:00:00,28292.090357231205,27954.69
2023-04-08 18:15:00,28289.033349026315,27943.46
2023-04-08 18:30:00,28281.591178087932,27932.82
2023-04-08 18:45:00,28101.706594849733,27904.38
2023-04-08 19:00:00,28151.288050325387,27938.46
2023-04-08 19:15:00,27973.535641726983,27925.97
2023-04-08 19:30:00,27973.897484007408,27926.35
2023-04-08 19:45:00,27996.565540873376,27924.13
2023-04-08 20:00:00,28020.29564438539,27937.46
2023-04-08 20:15:00,28016.713941552887,27953.98
2023-04-08 20:30:00,28029.831196385458,27936.35
2023-04-08 20:45:00,28070.15460784928,27911.69
2023-04-08 21:00:00,28059.0767885593,27931.79
2023-04-08 21:15:00,28170.20497806528,27925.21
2023-04-08 21:30:00,28038.491316406555,27919.45
2023-04-08 21:45:00,28035.53234390337,27929.8
2023-04-08 22:00:00,28131.72785643196,27927.78
2023-04-08 22:15:00,28149.027914956885,27888.71
2023-04-08 22:30:00,28180.265196001368,27915.59
2023-04-08 22:45:00,28165.28762528814,27937.77
2023-04-08 23:00:00,28144.78841612417,27969.57
2023-04-08 23:15:00,28131.08955501184,27960.7
2023-04-08 23:30:00,28121.134256850477,27942.29
2023-04-08 23:45:00,28062.931914201403,27938.38
2023-04-09 00:00:00,28171.667164140214,27954.4
2023-04-09 00:15:00,28157.010013605093,28010.06
2023-04-09 00:30:00,28168.811089183357,28033.86
2023-04-09 00:45:00,28240.358540037443,28036.76
2023-04-09 01:00:00,28294.35242378446,28050.14
2023-04-09 01:15:00,28345.647482592674,28061.24
2023-04-09 01:30:00,28369.627423653263,28053.83
2023-04-09 01:45:00,28400.993060271052,28077.78
2023-04-09 02:00:00,28461.17395906883,28060.55
2023-04-09 02:15:00,28476.227116058875,28064.0
2023-04-09 02:30:00,28511.522035288177,28056.16
2023-04-09 02:45:00,28517.119425645324,28036.3
2023-04-09 03:00:00,28500.490706407578,28027.36
2023-04-09 03:15:00,28513.663530986116,28046.64
2023-04-09 03:30:00,28646.59717533185,28047.02
2023-04-09 03:45:00,28637.579475866594,28027.71
2023-04-09 04:00:00,28708.722967445443,28022.72
2023-04-09 04:15:00,28749.419973460816,28033.73
2023-04-09 04:30:00,28798.660928989146,28033.33
2023-04-09 04:45:00,28768.03326506098,28037.39
2023-04-09 05:00:00,28756.326730228895,28054.2
2023-04-09 05:15:00,28802.793106457557,28063.03
2023-04-09 05:30:00,28799.00005784855,28041.68
2023-04-09 05:45:00,28828.271395827753,27999.25
2023-04-09 06:00:00,28813.523038554216,27953.47
2023-04-09 06:15:00,28854.227688775412,27948.71
2023-04-09 06:30:00,28851.936241323117,27918.67
2023-04-09 06:45:00,28904.61983104877,27880.13
2023-04-09 07:00:00,28961.012850356707,27867.23
2023-04-09 07:15:00,29010.11901568355,27908.38
2023-04-09 07:30:00,29043.156398036113,27887.22
2023-04-09 07:45:00,29094.526347454143,27903.02
2023-04-09 08:00:00,29150.667043240785,27908.33
2023-04-09 08:15:00,29194.74909691813,27885.3
2023-04-09 08:30:00,29330.858032516506,27872.54
2023-04-09 08:45:00,29452.997232520087,27881.64
2023-04-09 09:00:00,29446.23245106651,27911.14
2023-04-09 09:15:00,29495.12333040446,27897.1
2023-04-09 09:30:00,29539.575840200636,27919.22
2023-04-09 09:45:00,29590.24771964332,27898.58
2023-04-09 10:00:00,29601.80367247471,27902.74
2023-04-09 10:15:00,29643.5678328804,27907.68
2023-04-09 10:30:00,29656.284080676378,27895.75
2023-04-09 10:45:00,29759.95297725744,27893.22
2023-04-09 11:00:00,29688.251287644915,27883.67
2023-04-09 11:15:00,29821.079813809778,27866.89
2023-04-09 11:30:00,29806.762526478644,27921.8
2023-04-09 11:45:00,29852.875866350434,27930.2
2023-04-09 12:00:00,29826.95988857547,27925.19
2023-04-09 12:15:00,29839.071042342377,27960.01
2023-04-09 12:30:00,29852.87104628362,27956.5
2023-04-09 12:45:00,29820.19781423898,27930.07
2023-04-09 13:00:00,29817.763217586395,27914.38
2023-04-09 13:15:00,29862.586430593394,27901.37
2023-04-09 13:30:00,29860.318919439476,27904.99
2023-04-09 13:45:00,29893.279275698413,27905.62
2023-04-09 14:00:00,29915.47571222602,27918.01
2023-04-09 14:15:00,29767.134557212714,27844.58
2023-04-09 14:30:00,29822.926092562844,27863.48
2023-04-09 14:45:00,29836.4625333919,27866.49
2023-04-09 15:00:00,29760.208925373583,27888.95
2023-04-09 15:15:00,29773.365321982357,27887.49
