time,close
2022-12-06,17262.589316933336
2022-12-07,17525.575756763305
2022-12-08,17748.766302482938
2022-12-09,18041.665363513883
2022-12-10,18276.551371616366
2022-12-11,18548.537768711732
2022-12-12,18805.084739548704
2022-12-13,19050.331644872575
2022-12-14,19418.137982796456
2022-12-15,19628.473329497225
2022-12-16,19860.640224903473
2022-12-17,20067.725869628397
2022-12-18,20451.569898273494
2022-12-19,20855.0773403342
2022-12-20,21224.31445741892
2022-12-21,21559.26856213132
2022-12-22,21700.351520826604
2022-12-23,22077.45115248992
2022-12-24,22351.68709087386
2022-12-25,22622.478927053777
2022-12-26,23019.184891122954
2022-12-27,23353.103138395698
2022-12-28,23648.661201232335
2022-12-29,23991.23125114638
2022-12-30,24369.556606004695
2022-12-31,24723.781515682906
2023-01-01,25119.898820632574
2023-01-02,25459.28075578606
2023-01-03,25789.459252146684
2023-01-04,26177.690974415593
2023-01-05,26565.462538830157
2023-01-06,26893.352335232346
2023-01-07,27309.31962038822
2023-01-08,27670.044182191345
2023-01-09,28085.39744119206
2023-01-10,28486.356169690236
2023-01-11,28913.115383987344
2023-01-12,29351.01669158863
2023-01-13,29783.830914680508
2023-01-14,30188.21190167658
2023-01-15,30487.0849609842
2023-01-16,30673.26083073634
2023-01-17,31065.379598125717
2023-01-18,31454.438057012827
2023-01-19,32024.779431894607
2023-01-20,32768.43327452297
2023-01-21,33355.31076010677
2023-01-22,33732.951989442416
2023-01-23,34152.558164502014
2023-01-24,34378.8582155242
2023-01-25,34791.76971884816
2023-01-26,35700.54261510356
2023-01-27,36142.0961216188
2023-01-28,36687.00450566658
2023-01-29,37200.988660814786
2023-01-30,37763.20525381875
2023-01-31,38156.0855134956
2023-02-01,38891.811945003945
2023-02-02,39411.00280052683
2023-02-03,39924.60393576415
2023-02-04,40686.45088722022
2023-02-05,40981.22357115479
2023-02-06,41599.60215985905
2023-02-07,42400.45416016337
2023-02-08,43081.00430988894
2023-02-09,43625.119291124814
2023-02-10,44156.11483189162
2023-02-11,44842.30348819218
2023-02-12,45551.01197000969
2023-02-13,46486.08881678557
2023-02-14,47207.10381487349
2023-02-15,47652.05761864499
2023-02-16,48556.86718885607
2023-02-17,48766.501393447936
2023-02-18,49682.820908343754
2023-02-19,49826.778994135086
2023-02-20,50590.744199755376
2023-02-21,51930.97354900434
2023-02-22,52219.1125332362
2023-02-23,53345.869364770704
2023-02-24,54079.33695441853
2023-02-25,54706.98903056466
2023-02-26,55906.88089587349
2023-02-27,56768.39651258501
2023-02-28,57569.13303227862
2023-03-01,58343.41339754369
2023-03-02,59070.80147933285
2023-03-03,59743.47767755182
2023-03-04,60621.032354278075
2023-03-05,61705.623665207735
2023-03-06,62512.68415557845
2023-03-07,63821.313686009205
2023-03-08,64744.124829847904
2023-03-09,65235.91782560992
2023-03-10,65998.96651797352
2023-03-11,67410.89890939479
2023-03-12,68705.30507669743
2023-03-13,70362.77142790523
2023-03-14,71430.0727053573
2023-03-15,71328.83277365332
2023-03-16,71597.86642102027
2023-03-17,72304.6667751402
2023-03-18,73978.31797817234
2023-03-19,75111.44707340948
2023-03-20,76572.11973587595
2023-03-21,76600.23571225865
2023-03-22,78025.49051061505
2023-03-23,79455.80624326094
2023-03-24,80871.38006705519
2023-03-25,81870.09124145881
2023-03-26,83380.10898469223
2023-03-27,84691.59756769722
2023-03-28,85359.74938626347
2023-03-29,87354.1577741218
2023-03-30,88412.5256358599
2023-03-31,89443.52958384034
2023-04-01,91195.29365424487
2023-04-02,91764.52722141065
2023-04-03,93032.23547650529
2023-04-04,94718.47362245749
2023-04-05,96129.13587752845
2023-04-06,97650.28661369371
2023-04-07,99143.0139685712
2023-04-08,100404.86702956594
