time,log returns
2023-03-24 12:00:00,0.001415051429921127
2023-03-24 16:00:00,0.002714012082384254
2023-03-24 20:00:00,0.0023751315082270047
2023-03-25 00:00:00,0.001473706904372457
2023-03-25 04:00:00,0.001807662571736049
2023-03-25 08:00:00,0.0002900722786338267
2023-03-25 12:00:00,0.0009990969490884516
2023-03-25 16:00:00,0.0016256474570293528
2023-03-25 20:00:00,-0.0005640573198880672
2023-03-26 00:00:00,0.0015889805311957717
2023-03-26 04:00:00,0.00147931000431345
2023-03-26 08:00:00,0.0022941732935570086
2023-03-26 12:00:00,0.0032674293303882607
2023-03-26 16:00:00,0.001683315391193485
2023-03-26 20:00:00,0.00174881265041045
2023-03-27 00:00:00,0.0018853959723576924
2023-03-27 04:00:00,0.001224021565985653
2023-03-27 08:00:00,0.0011472229860635674
2023-03-27 12:00:00,0.001593101042328654
2023-03-27 16:00:00,-0.00015099854863137585
2023-03-27 20:00:00,0.0007358747580816505
2023-03-28 00:00:00,0.0010597569556176634
2023-03-28 04:00:00,0.002568703998592173
2023-03-28 08:00:00,0.002755310588127738
2023-03-28 12:00:00,0.0024923623945188877
2023-03-28 16:00:00,0.001340779409668244
2023-03-28 20:00:00,0.0018374701901633927
2023-03-29 00:00:00,0.002167116429278415
2023-03-29 04:00:00,0.0022882413216201436
2023-03-29 08:00:00,0.0026535989726264864
2023-03-29 12:00:00,0.002521763965491197
2023-03-29 16:00:00,0.002383519250844998
2023-03-29 20:00:00,0.0018027156752250112
2023-03-30 00:00:00,0.0014281357699536673
2023-03-30 04:00:00,0.002173512613734968
2023-03-30 08:00:00,0.0018350510985514906
2023-03-30 12:00:00,0.0019436144522478604
2023-03-30 16:00:00,0.0026717655444278843
2023-03-30 20:00:00,0.00202811554841667
2023-03-31 00:00:00,0.002662272974728902
2023-03-31 04:00:00,0.0016087524427497307
2023-03-31 08:00:00,0.0007534156713989715
2023-03-31 12:00:00,0.0016302554531309188
2023-03-31 16:00:00,0.0020599381831393343
2023-03-31 20:00:00,0.002687137688684574
2023-04-01 00:00:00,0.0022221147744152514
2023-04-01 04:00:00,0.0015446359142913535
2023-04-01 08:00:00,0.0008499291290520739
2023-04-01 12:00:00,0.0018916698471139054
2023-04-01 16:00:00,0.001637962390134945
2023-04-01 20:00:00,0.0017540779845382631
2023-04-02 00:00:00,0.0019492031958446981
2023-04-02 04:00:00,0.001657921429323056
2023-04-02 08:00:00,0.0023645869072428105
2023-04-02 12:00:00,0.0019179052259547802
2023-04-02 16:00:00,0.001725272796032254
2023-04-02 20:00:00,0.0016286646088566198
2023-04-03 00:00:00,0.0027026192720620568
2023-04-03 04:00:00,0.001606060036327489
2023-04-03 08:00:00,0.0017534562087766076
2023-04-03 12:00:00,0.0016406886531204895
2023-04-03 16:00:00,0.0006695706468458074
2023-04-03 20:00:00,0.0014714369428646679
2023-04-04 00:00:00,0.0006871177532525863
2023-04-04 04:00:00,0.0011230326648191957
2023-04-04 08:00:00,0.0018213747364293903
2023-04-04 12:00:00,0.002369735150465846
2023-04-04 16:00:00,0.002217888581465377
2023-04-04 20:00:00,0.002179050948518002
2023-04-05 00:00:00,0.0018091347931891294
2023-04-05 04:00:00,0.0023090185136002694
2023-04-05 08:00:00,0.0019034937328930163
2023-04-05 12:00:00,0.001848267545929927
2023-04-05 16:00:00,0.0006764112563093089
2023-04-05 20:00:00,0.0011261488872341963
2023-04-06 00:00:00,0.0014666728081204616
2023-04-06 04:00:00,0.002326948690427877
2023-04-06 08:00:00,0.002250884921331242
2023-04-06 12:00:00,0.0027971304193420976
2023-04-06 16:00:00,0.0027089586929817666
2023-04-06 20:00:00,0.0023158998347767162
2023-04-07 00:00:00,0.0015187214782944186
2023-04-07 04:00:00,0.000741166050244893
2023-04-07 08:00:00,0.0005300122696882126
2023-04-07 12:00:00,0.0011708823158876475
2023-04-07 16:00:00,0.0019426480151479714
2023-04-07 20:00:00,0.00211434807689187
2023-04-08 00:00:00,0.0025077727518525023
2023-04-08 04:00:00,0.0019050221480822749
2023-04-08 08:00:00,0.002263860304886317
2023-04-08 12:00:00,0.0015901935336429113
2023-04-08 16:00:00,0.0019891028547875944
2023-04-08 20:00:00,0.0009139933943028145
2023-04-09 00:00:00,0.0005255715216122003
2023-04-09 04:00:00,0.0015681146439744803
2023-04-09 08:00:00,0.0010144889122891548
2023-04-09 12:00:00,0.001962165912317501
2023-04-09 16:00:00,0.001317282112243745
2023-04-09 20:00:00,0.0020340563937480544
2023-04-10 00:00:00,0.002618718783611515
2023-04-10 04:00:00,0.0022550711145457314
2023-04-10 08:00:00,0.0022126798753006605
2023-04-10 12:00:00,0.001224257629131545
2023-04-10 16:00:00,0.0019998086100364576
2023-04-10 20:00:00,0.0022832109945964824
2023-04-11 00:00:00,0.002628436667276496
2023-04-11 04:00:00,0.0024017491262767338
2023-04-11 08:00:00,0.0020825961936896953
2023-04-11 12:00:00,0.001743919775558267
2023-04-11 16:00:00,0.0016128645173116296
2023-04-11 20:00:00,0.0013562145612420057
2023-04-12 00:00:00,0.0012744560295356866
2023-04-12 04:00:00,0.000252956523258116
2023-04-12 08:00:00,0.0011836516565277566
2023-04-12 12:00:00,0.0012025672703532414
2023-04-12 16:00:00,0.0021339287101330984
